Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2010,1,1,.,.,.,.,.
2010,1,2,.,.,.,.,.
2010,1,3,.,.,.,.,.
2010,1,4,13.0,18.0,15.5,16.5,9
2010,1,5,8.6,12.4,10.5,10.6,9
2010,1,6,9.0,17.4,13.2,14.1,9
2010,1,7,10.0,13.6,11.8,12.4,9
2010,1,8,9.0,12.0,10.5,10.6,8
2010,1,9,.,.,.,.,.
2010,1,10,.,.,.,.,.
2010,1,11,8.0,11.0,9.5,10.0,9
2010,1,12,9.0,12.4,10.7,10.5,9
2010,1,13,11.0,13.0,12.0,11.9,9
2010,1,14,.,.,.,.,.
2010,1,15,.,.,.,.,.
2010,1,16,.,.,.,.,.
2010,1,17,.,.,.,.,.
2010,1,18,.,.,.,.,.
2010,1,19,.,.,.,.,.
2010,1,20,.,.,.,.,.
2010,1,21,.,.,.,.,.
2010,1,22,.,.,.,.,.
2010,1,23,.,.,.,.,.
2010,1,24,.,.,.,.,.
2010,1,25,.,.,.,.,.
2010,1,26,.,.,.,.,.
2010,1,27,.,.,.,.,.
2010,1,28,.,.,.,.,.
2010,1,29,.,.,.,.,.
2010,1,30,.,.,.,.,.
2010,1,31,.,.,.,.,.
