Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975.0,7.0,1.0,5.4,12.5,9.0,8.7,16.0
1975.0,7.0,2.0,5.3,8.1,6.7,6.9,16.0
1975.0,7.0,3.0,3.9,5.4,4.7,4.7,16.0
1975.0,7.0,4.0,0.1,5.4,2.8,2.6,16.0
1975.0,7.0,5.0,0.5,5.3,2.9,2.4,16.0
1975.0,7.0,6.0,-0.4,3.9,1.8,0.8,16.0
1975.0,7.0,7.0,-0.2,2.3,1.0,0.9,16.0
1975.0,7.0,8.0,-0.4,4.0,1.8,2.2,16.0
1975.0,7.0,9.0,-0.5,2.6,1.0,1.2,16.0
1975.0,7.0,10.0,1.3,5.1,3.2,3.6,16.0
1975.0,7.0,11.0,1.0,6.1,3.5,3.5,16.0
1975.0,7.0,12.0,-0.8,5.1,2.1,2.3,16.0
1975.0,7.0,13.0,0.0,4.9,2.5,1.7,16.0
1975.0,7.0,14.0,0.9,0.4,0.6,2.7,16.0
1975.0,7.0,15.0,0.8,4.6,2.7,2.5,16.0
1975.0,7.0,16.0,-5.1,2.3,-1.4,-1.6,16.0
1975.0,7.0,17.0,-7.6,6.3,-0.6,-1.4,16.0
1975.0,7.0,18.0,-1.5,8.4,3.4,4.5,16.0
1975.0,7.0,19.0,2.5,9.9,6.2,5.9,16.0
1975.0,7.0,20.0,1.7,6.0,3.9,3.7,16.0
1975.0,7.0,21.0,0.2,7.1,3.6,2.2,16.0
1975.0,7.0,22.0,-4.2,9.6,2.7,2.0,16.0
1975.0,7.0,23.0,2.6,7.3,5.0,4.5,16.0
1975.0,7.0,24.0,0.4,6.8,3.6,2.8,16.0
1975.0,7.0,25.0,-3.6,3.0,-0.3,-0.3,16.0
1975.0,7.0,26.0,3.1,4.1,3.6,0.6,16.0
1975.0,7.0,27.0,-0.4,5.8,2.7,2.0,16.0
1975.0,7.0,28.0,1.6,6.7,4.1,3.7,16.0
1975.0,7.0,29.0,-0.5,3.2,1.4,1.2,16.0
1975.0,7.0,30.0,-0.3,5.2,2.4,2.5,16.0
1975.0,7.0,31.0,1.3,5.1,3.2,3.1,16.0
