Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1999,9,1,-1.0,13.0,6.0,8.4,10
1999,9,2,2.0,13.6,7.8,9.7,10
1999,9,3,3.2,13.6,8.4,9.6,10
1999,9,4,.,.,.,.,.
1999,9,5,.,.,.,.,.
1999,9,6,.,.,.,.,.
1999,9,7,3.2,9.6,6.4,7.4,10
1999,9,8,2.6,6.5,4.5,4.6,10
1999,9,9,1.0,8.4,4.7,5.9,10
1999,9,10,0.0,7.8,3.9,5.3,10
1999,9,11,.,.,.,.,.
1999,9,12,.,.,.,.,.
1999,9,13,4.2,9.4,6.8,7.9,10
1999,9,14,4.8,13.0,8.9,9.5,10
1999,9,15,4.4,11.8,8.1,8.6,10
1999,9,16,1.2,9.0,5.1,7.1,10
1999,9,17,7.2,11.4,9.3,9.7,10
1999,9,18,.,.,.,.,.
1999,9,19,.,.,.,.,.
1999,9,20,5.8,.,.,11.5,10
1999,9,21,6.6,19.0,12.8,14.8,10
1999,9,22,10.6,11.0,10.8,9.0,10
1999,9,23,4.6,13.4,9.0,8.8,10
1999,9,24,-1.4,14.2,6.4,9.0,10
1999,9,25,.,.,.,.,.
1999,9,26,.,.,.,.,.
1999,9,27,-0.8,19.4,9.3,13.0,10
1999,9,28,9.6,15.1,12.4,12.9,10
1999,9,29,7.6,15.6,11.6,13.1,10
1999,9,30,7.8,13.8,10.8,11.7,10
