Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2003,5,1,7.6,15.4,11.5,12.5,11
2003,5,2,2.0,16.2,9.1,10.5,11
2003,5,3,7.6,17.2,12.4,13.2,11
2003,5,4,.,.,.,.,.
2003,5,5,0.8,12.8,6.8,6.4,11
2003,5,6,4.0,16.4,10.2,11.2,11
2003,5,7,5.2,12.2,8.7,9.0,11
2003,5,8,0.0,12.4,6.2,7.7,11
2003,5,9,7.0,13.4,10.2,10.4,11
2003,5,10,6.2,13.0,9.6,10.0,11
2003,5,11,.,.,.,.,.
2003,5,12,0.0,16.6,8.3,10.0,11
2003,5,13,0.0,10.4,5.2,6.2,10
2003,5,14,1.0,10.4,5.7,6.5,11
2003,5,15,1.0,10.4,5.7,6.9,11
2003,5,16,-2.2,11.0,4.4,6.0,11
2003,5,17,-3.8,6.6,1.4,2.4,11
2003,5,18,.,.,.,.,.
2003,5,19,4.6,14.0,9.3,11.1,11
2003,5,20,0.6,8.6,4.6,5.9,11
2003,5,21,5.6,10.0,7.8,8.2,11
2003,5,22,9.0,11.4,10.2,9.9,11
2003,5,23,3.2,8.4,5.8,6.2,11
2003,5,24,6.4,11.6,9.0,10.3,11
2003,5,25,.,.,.,.,.
2003,5,26,6.0,12.6,9.3,10.4,11
2003,5,27,8.2,12.2,10.2,10.5,11
2003,5,28,8.0,11.0,9.5,10.0,11
2003,5,29,10.0,16.6,13.3,13.8,11
2003,5,30,9.0,11.6,10.3,10.2,11
2003,5,31,0.8,10.0,5.4,6.6,11
