Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971.0,6.0,1.0,3.4,10.2,6.8,6.7,16.0
1971.0,6.0,2.0,-3.6,10.2,3.3,3.0,16.0
1971.0,6.0,3.0,-3.4,11.3,4.0,4.1,16.0
1971.0,6.0,4.0,-1.0,11.4,5.2,4.6,16.0
1971.0,6.0,5.0,-1.8,9.8,4.0,3.0,16.0
1971.0,6.0,6.0,-2.0,10.4,4.2,3.6,16.0
1971.0,6.0,7.0,-4.8,5.0,0.1,0.0,16.0
1971.0,6.0,8.0,5.6,9.4,7.5,6.5,16.0
1971.0,6.0,9.0,2.0,9.5,5.8,5.7,16.0
1971.0,6.0,10.0,5.0,9.7,7.3,7.0,16.0
1971.0,6.0,11.0,1.4,9.6,5.5,6.7,16.0
1971.0,6.0,12.0,5.0,10.2,7.6,5.9,16.0
1971.0,6.0,13.0,2.5,8.0,5.3,5.6,16.0
1971.0,6.0,14.0,6.0,11.0,8.5,7.6,16.0
1971.0,6.0,15.0,1.7,8.2,4.9,4.3,16.0
1971.0,6.0,16.0,2.0,7.4,4.7,4.0,16.0
1971.0,6.0,17.0,-0.4,6.4,3.0,3.4,16.0
1971.0,6.0,18.0,3.4,5.6,4.5,3.3,16.0
1971.0,6.0,19.0,1.0,1.0,1.0,0.9,16.0
1971.0,6.0,20.0,-3.6,0.6,-1.5,-1.1,16.0
1971.0,6.0,21.0,-5.0,1.0,-2.0,-3.0,16.0
1971.0,6.0,22.0,-7.6,-0.9,-4.2,-4.4,16.0
1971.0,6.0,23.0,-3.0,1.7,-0.6,-0.2,16.0
1971.0,6.0,24.0,-0.3,3.0,1.3,1.2,16.0
1971.0,6.0,25.0,2.0,5.2,3.6,3.1,16.0
1971.0,6.0,26.0,0.4,3.0,1.7,1.6,16.0
1971.0,6.0,27.0,1.0,2.7,1.9,1.2,16.0
1971.0,6.0,28.0,-0.2,2.5,1.1,0.9,16.0
1971.0,6.0,29.0,1.0,3.2,2.1,1.4,16.0
1971.0,6.0,30.0,1.3,5.2,3.2,3.0,16.0
