Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1968.0,5.0,1.0,5.7,16.6,11.2,11.4,6.0
1968.0,5.0,2.0,12.8,16.6,14.7,14.2,6.0
1968.0,5.0,3.0,8.6,14.2,11.4,12.7,6.0
1968.0,5.0,4.0,11.5,17.2,14.4,13.8,6.0
1968.0,5.0,5.0,12.7,17.8,15.2,14.8,6.0
1968.0,5.0,6.0,11.7,16.9,14.3,14.4,6.0
1968.0,5.0,7.0,8.7,14.4,11.5,11.2,6.0
1968.0,5.0,8.0,8.8,12.5,10.7,10.4,6.0
1968.0,5.0,9.0,8.8,13.4,11.1,11.1,6.0
1968.0,5.0,10.0,9.5,12.2,10.8,11.1,6.0
1968.0,5.0,11.0,11.7,15.0,13.3,13.3,6.0
1968.0,5.0,12.0,4.5,7.1,5.8,6.9,6.0
1968.0,5.0,13.0,2.7,10.8,6.8,5.9,6.0
1968.0,5.0,14.0,-1.2,8.2,3.5,3.6,6.0
1968.0,5.0,15.0,-2.0,7.6,2.8,1.7,6.0
1968.0,5.0,16.0,-1.6,11.9,5.1,4.6,6.0
1968.0,5.0,17.0,-3.6,11.2,3.8,3.0,6.0
1968.0,5.0,18.0,3.2,11.6,7.4,7.8,6.0
1968.0,5.0,19.0,8.4,12.7,10.5,10.5,6.0
1968.0,5.0,20.0,8.8,13.3,11.1,10.8,6.0
1968.0,5.0,21.0,2.2,12.1,7.2,6.8,6.0
1968.0,5.0,22.0,0.5,14.2,7.3,6.2,6.0
1968.0,5.0,23.0,-1.6,11.8,5.1,4.6,6.0
1968.0,5.0,24.0,5.8,14.0,9.9,9.8,6.0
1968.0,5.0,25.0,5.8,9.0,7.4,8.1,6.0
1968.0,5.0,26.0,5.8,12.4,9.1,9.1,6.0
1968.0,5.0,27.0,5.6,11.0,8.3,7.6,6.0
1968.0,5.0,28.0,4.3,9.6,7.0,6.7,6.0
1968.0,5.0,29.0,6.8,13.9,10.3,10.7,6.0
1968.0,5.0,30.0,2.6,12.6,7.6,7.8,6.0
1968.0,5.0,31.0,4.1,8.1,6.1,6.2,6.0
