Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1988,8,1,4.0,8.6,6.3,6.3,10
1988,8,2,-1.8,7.2,2.7,4.0,11
1988,8,3,0.0,6.6,3.3,4.3,11
1988,8,4,5.2,9.2,7.2,8.0,11
1988,8,5,2.0,7.8,4.9,5.2,10
1988,8,6,-2.0,4.4,1.2,1.7,11
1988,8,7,0.5,4.2,2.3,2.6,11
1988,8,8,2.4,7.7,5.0,5.3,11
1988,8,9,3.0,11.2,7.1,7.6,11
1988,8,10,2.2,12.2,7.2,7.8,11
1988,8,11,0.2,10.8,5.5,6.4,11
1988,8,12,0.8,12.4,6.6,8.2,11
1988,8,13,4.4,14.8,9.6,10.3,11
1988,8,14,3.6,12.2,7.9,8.5,11
1988,8,15,4.0,10.2,7.1,7.8,11
1988,8,16,1.6,10.0,5.8,6.7,11
1988,8,17,3.2,6.2,4.7,5.0,11
1988,8,18,2.6,10.2,6.4,6.8,11
1988,8,19,4.8,9.0,6.9,6.6,11
1988,8,20,2.6,9.4,6.0,5.1,11
1988,8,21,3.4,10.4,6.9,7.5,11
1988,8,22,5.1,6.0,5.5,5.1,11
1988,8,23,5.0,10.0,7.5,7.9,11
1988,8,24,0.8,6.2,3.5,3.6,11
1988,8,25,1.5,7.6,4.5,4.8,11
1988,8,26,4.6,8.0,6.3,5.7,11
1988,8,27,3.4,5.6,4.5,4.2,11
1988,8,28,0.2,3.6,1.9,1.7,11
1988,8,29,1.4,5.4,3.4,3.8,11
1988,8,30,0.2,5.2,2.7,2.7,11
1988,8,31,-0.8,7.4,3.3,4.1,11
