Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1989,7,1,-4.8,3.4,-0.7,0.9,13
1989,7,2,-2.0,5.2,1.6,2.4,13
1989,7,3,3.6,5.6,4.6,4.7,13
1989,7,4,-3.7,6.2,1.2,1.3,13
1989,7,5,-5.0,6.4,0.7,0.6,13
1989,7,6,-5.0,7.8,1.4,1.2,13
1989,7,7,-5.6,5.8,0.1,1.1,13
1989,7,8,-5.0,4.0,-0.5,1.1,13
1989,7,9,-0.8,9.2,4.2,3.8,13
1989,7,10,-3.5,8.6,2.6,3.7,13
1989,7,11,2.8,7.4,5.1,5.8,13
1989,7,12,0.8,5.6,3.2,4.2,13
1989,7,13,3.2,6.4,4.8,4.9,13
1989,7,14,-1.4,6.6,2.6,3.3,13
1989,7,15,-2.6,.,.,0.4,5
1989,7,16,.,.,.,.,.
1989,7,17,2.4,.,.,6.2,9
1989,7,18,4.3,.,.,8.5,9
1989,7,19,-0.8,.,.,4.5,9
1989,7,20,1.6,.,.,5.9,9
1989,7,21,4.6,.,.,7.5,9
1989,7,22,2.6,8.6,5.6,3.6,4
1989,7,23,.,.,.,.,.
1989,7,24,1.4,8.3,4.9,5.7,9
1989,7,25,0.6,12.0,6.3,7.9,9
1989,7,26,3.0,9.6,6.3,7.3,9
1989,7,27,1.0,7.8,4.4,4.9,9
1989,7,28,2.3,5.8,4.1,4.5,9
1989,7,29,2.6,9.0,5.8,5.2,4
1989,7,30,.,.,.,.,.
1989,7,31,1.6,9.4,5.5,6.6,9
