Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1992,6,1,0.4,9.4,4.9,6.8,10
1992,6,2,1.4,6.4,3.9,4.4,10
1992,6,3,1.8,5.8,3.8,4.2,10
1992,6,4,1.6,7.8,4.7,5.0,10
1992,6,5,-0.1,6.2,3.0,3.6,10
1992,6,6,-1.2,.,.,1.4,4
1992,6,7,.,.,.,.,.
1992,6,8,1.0,6.7,3.8,4.2,10
1992,6,9,0.8,3.7,2.3,2.7,10
1992,6,10,1.6,6.2,3.9,4.2,10
1992,6,11,4.0,7.0,5.5,5.7,10
1992,6,12,3.0,6.3,4.7,4.8,10
1992,6,13,1.0,.,.,0.7,4
1992,6,14,.,.,.,.,.
1992,6,15,0.2,6.0,3.1,3.6,10
1992,6,16,1.6,5.6,3.6,2.5,10
1992,6,17,0.2,2.4,1.3,1.4,10
1992,6,18,.,.,.,.,.
1992,6,19,1.0,5.2,3.1,3.5,10
1992,6,20,0.8,.,.,1.7,4
1992,6,21,.,.,.,.,.
1992,6,22,0.4,4.4,2.4,1.9,10
1992,6,23,-4.6,1.7,-1.4,-1.6,10
1992,6,24,-2.7,1.1,-0.8,-0.6,10
1992,6,25,-2.0,1.2,-0.4,-0.4,10
1992,6,26,-3.8,4.4,0.3,2.8,10
1992,6,27,2.1,.,.,3.9,4
1992,6,28,.,.,.,.,.
1992,6,29,.,.,.,.,.
1992,6,30,-0.7,2.2,0.8,0.8,10
