Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972.0,4.0,1.0,4.8,17.4,11.1,12.1,16.0
1972.0,4.0,2.0,10.6,16.0,13.3,12.2,16.0
1972.0,4.0,3.0,9.6,15.0,12.3,11.4,16.0
1972.0,4.0,4.0,9.6,15.0,12.3,11.7,16.0
1972.0,4.0,5.0,10.0,13.1,11.6,11.1,16.0
1972.0,4.0,6.0,8.3,15.0,11.7,11.8,15.0
1972.0,4.0,7.0,3.5,15.0,9.3,9.0,16.0
1972.0,4.0,8.0,0.7,12.0,6.3,7.4,16.0
1972.0,4.0,9.0,5.8,19.2,12.5,12.1,16.0
1972.0,4.0,10.0,11.4,17.5,14.4,15.2,16.0
1972.0,4.0,11.0,6.0,16.6,11.3,11.6,16.0
1972.0,4.0,12.0,8.4,10.2,9.3,9.4,16.0
1972.0,4.0,13.0,5.0,11.2,8.1,7.9,16.0
1972.0,4.0,14.0,6.2,10.6,8.4,8.6,16.0
1972.0,4.0,15.0,7.0,17.0,12.0,12.6,16.0
1972.0,4.0,16.0,7.4,16.0,11.7,12.0,16.0
1972.0,4.0,17.0,8.2,17.0,12.6,13.5,16.0
1972.0,4.0,18.0,9.0,16.5,12.8,13.7,16.0
1972.0,4.0,19.0,13.0,19.0,16.0,15.6,16.0
1972.0,4.0,20.0,13.4,19.0,16.2,16.6,16.0
1972.0,4.0,21.0,12.0,21.0,16.5,16.6,16.0
1972.0,4.0,22.0,9.0,12.0,10.5,10.2,16.0
1972.0,4.0,23.0,1.0,12.3,6.7,6.3,16.0
1972.0,4.0,24.0,-2.6,11.0,4.2,4.1,16.0
1972.0,4.0,25.0,5.0,12.0,8.5,8.1,16.0
1972.0,4.0,26.0,7.3,14.0,10.7,10.7,16.0
1972.0,4.0,27.0,4.0,15.0,9.5,8.3,16.0
1972.0,4.0,28.0,9.0,14.6,11.8,11.6,16.0
1972.0,4.0,29.0,8.0,16.2,12.1,12.2,16.0
1972.0,4.0,30.0,4.8,17.0,10.9,11.6,16.0
