Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2012,3,1,9.3,18.1,13.7,13.7,10
2012,3,2,10.1,16.4,13.3,14.3,9
2012,3,3,11.0,20.0,15.5,13.7,3
2012,3,4,.,14.1,.,14.7,1
2012,3,5,4.5,13.8,9.2,10.5,10
2012,3,6,7.2,14.6,10.9,12.2,10
2012,3,7,9.6,20.8,15.2,16.0,10
2012,3,8,6.2,27.4,16.8,19.4,9
2012,3,9,7.0,.,.,18.3,9
2012,3,10,7.0,25.6,16.3,15.3,3
2012,3,11,11.0,19.0,15.0,15.3,3
2012,3,12,8.8,16.0,12.4,13.2,10
2012,3,13,7.4,18.0,12.7,14.3,10
2012,3,14,8.2,22.6,15.4,17.1,10
2012,3,15,10.7,24.0,17.3,19.3,10
2012,3,16,7.4,23.0,15.2,13.7,5
2012,3,17,12.0,14.6,13.3,13.2,3
2012,3,18,12.0,17.0,14.5,14.2,3
2012,3,19,6.1,22.4,14.2,16.5,10
2012,3,20,2.0,.,.,14.9,10
2012,3,21,9.9,.,.,13.6,9
2012,3,22,8.1,18.5,13.3,15.4,9
2012,3,23,4.2,17.7,11.0,14.1,9
2012,3,24,11.6,16.0,13.8,14.0,3
2012,3,25,4.6,16.2,10.4,13.3,3
2012,3,26,2.8,20.2,11.5,12.0,3
2012,3,27,1.6,22.4,12.0,13.0,10
2012,3,28,12.7,18.9,15.8,17.4,10
2012,3,29,5.3,19.5,12.4,13.9,10
2012,3,30,4.8,23.3,14.0,15.7,9
2012,3,31,11.0,.,.,11.9,2
