Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2003,4,1,4.0,22.0,13.0,17.2,9
2003,4,2,3.0,21.6,12.3,16.1,9
2003,4,3,5.0,18.0,11.5,14.1,9
2003,4,4,4.0,20.0,12.0,13.9,11
2003,4,5,2.0,15.0,8.5,10.7,11
2003,4,6,.,.,.,.,.
2003,4,7,7.6,13.2,10.4,11.2,11
2003,4,8,9.0,14.4,11.7,12.6,11
2003,4,9,0.4,16.2,8.3,10.8,11
2003,4,10,1.0,22.6,11.8,14.5,11
2003,4,11,3.2,22.0,12.6,14.7,11
2003,4,12,0.6,20.6,10.6,12.6,11
2003,4,13,.,.,.,.,.
2003,4,14,1.4,15.2,8.3,11.3,11
2003,4,15,5.0,19.0,12.0,13.4,11
2003,4,16,1.8,17.8,9.8,11.8,11
2003,4,17,5.6,17.8,11.7,13.5,11
2003,4,18,7.4,12.8,10.1,10.5,11
2003,4,19,5.6,13.2,9.4,10.3,11
2003,4,20,.,.,.,.,.
2003,4,21,5.2,11.0,8.1,7.9,11
2003,4,22,1.2,12.0,6.6,7.9,12
2003,4,23,-1.8,14.0,6.1,8.1,11
2003,4,24,-0.4,13.8,6.7,8.6,11
2003,4,25,-1.8,13.0,5.6,7.5,11
2003,4,26,-1.2,14.0,6.4,8.6,11
2003,4,27,.,.,.,.,.
2003,4,28,-1.2,13.6,6.2,8.0,11
2003,4,29,-2.8,14.0,5.6,7.1,11
2003,4,30,-0.6,12.5,5.9,9.7,11
