Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1955.0,9.0,1.0,-5.0,11.0,3.0,3.8,5.0
1955.0,9.0,2.0,-4.0,15.0,5.5,4.0,5.0
1955.0,9.0,3.0,-4.0,14.0,5.0,6.8,5.0
1955.0,9.0,4.0,-4.0,14.0,5.0,6.2,5.0
1955.0,9.0,5.0,1.0,12.0,6.5,7.6,5.0
1955.0,9.0,6.0,5.0,13.0,9.0,9.4,5.0
1955.0,9.0,7.0,3.0,15.0,9.0,7.8,5.0
1955.0,9.0,8.0,3.0,11.0,7.0,5.8,5.0
1955.0,9.0,9.0,-1.0,11.0,5.0,6.6,5.0
1955.0,9.0,10.0,0.0,9.0,4.5,4.6,5.0
1955.0,9.0,11.0,2.0,13.0,7.5,8.0,5.0
1955.0,9.0,12.0,1.0,13.0,7.0,8.0,5.0
1955.0,9.0,13.0,3.0,16.0,9.5,10.2,5.0
1955.0,9.0,14.0,1.0,15.0,8.0,8.0,5.0
1955.0,9.0,15.0,3.0,12.0,7.5,8.2,5.0
1955.0,9.0,16.0,5.0,9.0,7.0,7.0,5.0
1955.0,9.0,17.0,4.0,7.0,5.5,5.4,5.0
1955.0,9.0,18.0,2.0,10.0,6.0,7.4,5.0
1955.0,9.0,19.0,1.0,17.0,9.0,10.2,5.0
1955.0,9.0,20.0,2.0,10.0,6.0,6.6,5.0
1955.0,9.0,21.0,3.0,11.0,7.0,7.6,5.0
1955.0,9.0,22.0,3.0,11.0,7.0,7.4,5.0
1955.0,9.0,23.0,2.0,14.0,8.0,8.8,5.0
1955.0,9.0,24.0,-2.0,19.0,8.5,12.4,5.0
1955.0,9.0,25.0,0.0,16.0,8.0,9.2,5.0
1955.0,9.0,26.0,0.0,16.0,8.0,8.6,5.0
1955.0,9.0,27.0,2.0,12.0,7.0,8.6,5.0
1955.0,9.0,28.0,2.0,15.0,8.5,9.8,5.0
1955.0,9.0,29.0,1.0,15.0,8.0,9.6,5.0
1955.0,9.0,30.0,2.0,17.0,9.5,11.2,5.0
