Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1964.0,3.0,1.0,6.5,12.6,9.6,8.9,6.0
1964.0,3.0,2.0,7.4,13.8,10.6,10.3,6.0
1964.0,3.0,3.0,7.6,14.5,11.0,10.7,6.0
1964.0,3.0,4.0,6.4,17.3,11.8,11.2,6.0
1964.0,3.0,5.0,1.4,19.1,10.3,9.2,6.0
1964.0,3.0,6.0,4.2,25.0,14.6,13.0,6.0
1964.0,3.0,7.0,6.9,27.3,17.1,15.8,6.0
1964.0,3.0,8.0,13.1,20.2,16.7,16.5,6.0
1964.0,3.0,9.0,12.0,16.8,14.4,13.0,6.0
1964.0,3.0,10.0,6.4,15.3,10.9,10.1,6.0
1964.0,3.0,11.0,7.8,15.9,11.8,11.1,6.0
1964.0,3.0,12.0,11.0,15.0,13.0,12.6,6.0
1964.0,3.0,13.0,8.2,17.4,12.8,12.0,6.0
1964.0,3.0,14.0,3.7,20.4,12.0,11.0,6.0
1964.0,3.0,15.0,7.8,26.4,17.1,15.1,6.0
1964.0,3.0,16.0,6.4,26.1,16.3,15.1,6.0
1964.0,3.0,17.0,13.4,21.6,17.5,17.3,6.0
1964.0,3.0,18.0,7.0,16.2,11.6,11.6,6.0
1964.0,3.0,19.0,7.4,12.8,10.1,10.5,6.0
1964.0,3.0,20.0,8.3,15.5,11.9,12.1,6.0
1964.0,3.0,21.0,11.0,16.0,13.5,13.2,6.0
1964.0,3.0,22.0,9.8,16.7,13.3,12.4,6.0
1964.0,3.0,23.0,11.2,16.2,13.7,12.8,6.0
1964.0,3.0,24.0,10.5,16.0,13.3,12.3,6.0
1964.0,3.0,25.0,6.2,11.6,8.9,8.7,6.0
1964.0,3.0,26.0,9.3,14.9,12.1,10.3,6.0
1964.0,3.0,27.0,4.6,9.5,7.0,6.2,6.0
1964.0,3.0,28.0,0.1,11.0,5.6,6.0,6.0
1964.0,3.0,29.0,2.4,13.8,8.1,7.9,6.0
1964.0,3.0,30.0,1.2,21.7,11.5,9.9,6.0
1964.0,3.0,31.0,3.6,20.1,11.9,10.6,6.0
