Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1999,2,1,6.2,18.8,12.5,13.5,10
1999,2,2,6.4,11.6,9.0,9.3,10
1999,2,3,6.6,13.4,10.0,11.6,10
1999,2,4,7.2,20.8,14.0,16.8,10
1999,2,5,7.6,21.8,14.7,16.8,10
1999,2,6,.,.,.,.,.
1999,2,7,.,.,.,.,.
1999,2,8,9.6,22.4,16.0,17.7,10
1999,2,9,2.8,24.0,13.4,18.2,10
1999,2,10,10.2,29.0,19.6,21.8,10
1999,2,11,10.2,30.2,20.2,25.0,10
1999,2,12,15.4,21.2,18.3,19.0,10
1999,2,13,.,.,.,.,.
1999,2,14,.,.,.,.,.
1999,2,15,10.6,23.4,17.0,18.3,10
1999,2,16,15.0,21.8,18.4,20.0,10
1999,2,17,11.2,21.8,16.5,18.4,10
1999,2,18,14.4,22.0,18.2,19.2,10
1999,2,19,12.4,21.0,16.7,18.3,10
1999,2,20,.,.,.,.,.
1999,2,21,.,.,.,.,.
1999,2,22,5.0,27.2,16.1,20.9,10
1999,2,23,9.4,16.2,12.8,14.2,10
1999,2,24,4.2,21.2,12.7,15.9,10
1999,2,25,12.0,18.0,15.0,13.7,10
1999,2,26,4.4,21.6,13.0,15.7,10
1999,2,27,.,.,.,.,.
1999,2,28,.,.,.,.,.
