Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1995.0,1.0,1.0,7.2,15.9,11.5,13.5,13.0
1995.0,1.0,2.0,10.0,18.5,14.3,15.0,13.0
1995.0,1.0,3.0,7.0,15.9,11.4,13.0,13.0
1995.0,1.0,4.0,7.3,10.4,8.8,8.8,13.0
1995.0,1.0,5.0,5.4,14.7,10.0,12.3,13.0
1995.0,1.0,6.0,6.9,15.6,11.3,13.5,13.0
1995.0,1.0,7.0,12.4,16.4,14.4,14.2,13.0
1995.0,1.0,8.0,5.9,13.6,9.8,11.0,13.0
1995.0,1.0,9.0,3.2,15.2,9.2,12.7,13.0
1995.0,1.0,10.0,7.4,14.4,10.9,12.2,13.0
1995.0,1.0,11.0,10.2,20.6,15.4,17.8,13.0
1995.0,1.0,12.0,10.6,22.4,16.5,18.7,13.0
1995.0,1.0,13.0,7.4,20.2,13.8,16.8,13.0
1995.0,1.0,14.0,4.4,22.6,13.5,18.3,13.0
1995.0,1.0,15.0,8.8,17.8,13.3,15.9,13.0
1995.0,1.0,16.0,5.2,22.6,13.9,17.9,13.0
1995.0,1.0,17.0,8.0,20.4,14.2,17.5,13.0
1995.0,1.0,18.0,10.4,18.9,14.6,16.5,13.0
1995.0,1.0,19.0,9.4,19.4,14.4,16.4,13.0
1995.0,1.0,20.0,11.4,26.4,18.9,22.2,13.0
1995.0,1.0,21.0,9.6,25.2,17.4,22.0,13.0
1995.0,1.0,22.0,11.4,14.8,13.1,12.7,13.0
1995.0,1.0,23.0,8.6,18.6,13.6,15.9,13.0
1995.0,1.0,24.0,4.2,27.7,16.0,20.7,13.0
1995.0,1.0,25.0,7.4,25.0,16.2,21.1,13.0
1995.0,1.0,26.0,10.8,20.4,15.6,17.6,13.0
1995.0,1.0,27.0,5.0,26.2,15.6,20.1,13.0
1995.0,1.0,28.0,8.2,29.0,18.6,23.2,13.0
1995.0,1.0,29.0,8.0,27.2,17.6,21.9,13.0
1995.0,1.0,30.0,11.4,15.2,13.3,11.8,13.0
1995.0,1.0,31.0,4.4,13.4,8.9,10.2,13.0
