Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1973,7,1,3.0,8.0,5.5,5.2,16
1973,7,2,5.0,7.3,6.2,5.7,16
1973,7,3,4.4,4.3,4.4,3.9,16
1973,7,4,0.0,3.6,1.8,1.7,16
1973,7,5,-0.6,4.5,1.9,2.3,16
1973,7,6,-1.0,7.4,3.2,2.6,16
1973,7,7,2.0,6.0,4.0,4.0,16
1973,7,8,2.0,8.8,5.4,4.9,16
1973,7,9,3.5,6.0,4.8,4.9,16
1973,7,10,1.0,6.0,3.5,3.4,16
1973,7,11,1.4,6.0,3.7,3.6,16
1973,7,12,2.0,7.3,4.7,5.8,16
1973,7,13,0.3,6.0,3.2,3.2,16
1973,7,14,0.0,6.1,3.0,2.9,16
1973,7,15,2.4,5.2,3.8,4.2,16
1973,7,16,1.5,3.0,2.3,2.0,16
1973,7,17,-1.1,5.3,2.1,0.9,16
1973,7,18,0.0,1.6,0.8,0.3,16
1973,7,19,-3.0,4.6,0.8,0.5,16
1973,7,20,-0.6,0.2,-0.2,0.7,16
1973,7,21,-0.5,4.0,1.8,1.1,16
1973,7,22,-3.5,2.0,-0.8,-0.8,16
1973,7,23,0.0,6.5,3.3,3.5,16
1973,7,24,0.4,6.8,3.6,2.1,16
1973,7,25,-2.9,5.1,1.1,0.5,16
1973,7,26,.,.,.,-0.3,1
1973,7,27,0.2,8.2,4.2,4.1,15
1973,7,28,2.6,8.8,5.7,6.0,16
1973,7,29,2.0,8.2,5.1,3.4,16
1973,7,30,-2.0,8.8,3.4,2.8,16
1973,7,31,4.0,9.7,6.8,7.1,16
