Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1978,6,1,7.5,10.9,9.2,8.1,16
1978,6,2,4.8,8.8,6.8,6.2,16
1978,6,3,4.7,8.2,6.4,5.9,16
1978,6,4,-2.8,7.5,2.4,1.8,16
1978,6,5,4.1,6.6,5.3,-0.2,16
1978,6,6,3.0,6.3,4.7,1.2,16
1978,6,7,-6.2,7.2,0.5,2.0,16
1978,6,8,0.9,10.6,5.8,7.2,16
1978,6,9,0.0,6.2,3.1,1.3,16
1978,6,10,6.4,12.8,9.6,2.9,16
1978,6,11,5.3,8.4,6.8,6.5,16
1978,6,12,3.5,8.9,6.2,6.2,16
1978,6,13,4.7,9.5,7.1,6.9,16
1978,6,14,1.4,8.1,4.8,6.1,16
1978,6,15,.,9.8,.,7.0,16
1978,6,16,3.7,5.9,4.8,4.9,16
1978,6,17,3.4,.,.,3.5,16
1978,6,18,.,2.4,.,0.7,16
1978,6,19,-0.6,3.9,1.7,2.3,16
1978,6,20,0.6,3.4,2.0,1.7,16
1978,6,21,1.5,9.3,5.4,3.9,16
1978,6,22,0.7,8.4,4.5,3.4,16
1978,6,23,-0.9,9.2,4.1,4.8,16
1978,6,24,1.8,6.4,4.1,2.8,16
1978,6,25,-1.3,3.5,1.1,0.2,16
1978,6,26,-3.5,1.4,-1.1,-0.6,16
1978,6,27,-0.4,7.9,3.8,3.7,16
1978,6,28,3.1,4.3,3.7,0.5,16
1978,6,29,-4.0,2.4,-0.8,-0.2,16
1978,6,30,-3.2,3.7,0.3,-0.3,16
