Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970.0,10.0,1.0,5.1,12.4,8.7,9.7,16.0
1970.0,10.0,2.0,5.1,11.4,8.2,8.4,16.0
1970.0,10.0,3.0,5.0,12.4,8.7,7.7,16.0
1970.0,10.0,4.0,2.4,10.4,6.4,6.8,16.0
1970.0,10.0,5.0,3.1,12.6,7.9,6.6,16.0
1970.0,10.0,6.0,3.2,13.6,8.4,7.5,16.0
1970.0,10.0,7.0,3.1,8.4,5.7,5.6,16.0
1970.0,10.0,8.0,1.3,8.6,5.0,5.3,16.0
1970.0,10.0,9.0,2.8,11.4,7.1,7.3,16.0
1970.0,10.0,10.0,4.1,12.3,8.2,8.3,16.0
1970.0,10.0,11.0,3.7,13.4,8.5,8.5,16.0
1970.0,10.0,12.0,3.6,14.4,9.0,9.8,16.0
1970.0,10.0,13.0,0.9,17.6,9.3,10.9,16.0
1970.0,10.0,14.0,3.6,12.2,7.9,11.2,16.0
1970.0,10.0,15.0,1.6,17.0,9.3,9.9,16.0
1970.0,10.0,16.0,0.1,16.4,8.2,10.6,16.0
1970.0,10.0,17.0,6.2,16.0,11.1,11.4,16.0
1970.0,10.0,18.0,4.0,17.4,10.7,11.8,16.0
1970.0,10.0,19.0,1.4,22.8,12.1,13.9,16.0
1970.0,10.0,20.0,4.4,23.5,14.0,14.5,16.0
1970.0,10.0,21.0,8.2,18.3,13.2,15.2,16.0
1970.0,10.0,22.0,3.3,18.1,10.7,12.0,16.0
1970.0,10.0,23.0,7.2,14.2,10.7,11.5,16.0
1970.0,10.0,24.0,4.0,14.6,9.3,8.7,16.0
1970.0,10.0,25.0,3.9,16.4,10.1,10.5,16.0
1970.0,10.0,26.0,2.5,23.8,13.1,15.4,16.0
1970.0,10.0,27.0,3.8,22.2,13.0,15.3,16.0
1970.0,10.0,28.0,6.4,17.3,11.8,12.8,16.0
1970.0,10.0,29.0,5.1,13.2,9.1,10.3,16.0
1970.0,10.0,30.0,-1.8,17.2,7.7,9.6,16.0
1970.0,10.0,31.0,4.9,13.0,9.0,9.6,16.0
