Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1996.0,11.0,1.0,5.0,10.6,7.8,7.8,13.0
1996.0,11.0,2.0,2.0,10.0,6.0,7.4,13.0
1996.0,11.0,3.0,4.8,16.6,10.7,13.0,13.0
1996.0,11.0,4.0,10.4,17.0,13.7,13.5,13.0
1996.0,11.0,5.0,5.2,13.0,9.1,10.1,13.0
1996.0,11.0,6.0,5.0,12.0,8.5,9.9,13.0
1996.0,11.0,7.0,5.4,13.0,9.2,10.0,13.0
1996.0,11.0,8.0,3.0,14.7,8.8,12.2,13.0
1996.0,11.0,9.0,1.8,16.8,9.3,13.5,13.0
1996.0,11.0,10.0,5.6,14.4,10.0,11.7,13.0
1996.0,11.0,11.0,5.6,19.0,12.3,15.9,13.0
1996.0,11.0,12.0,9.6,17.4,13.5,15.0,13.0
1996.0,11.0,13.0,8.0,13.4,10.7,11.9,13.0
1996.0,11.0,14.0,9.0,16.4,12.7,13.4,13.0
1996.0,11.0,15.0,10.0,17.2,13.6,15.0,13.0
1996.0,11.0,16.0,7.6,16.4,12.0,14.0,13.0
1996.0,11.0,17.0,9.6,14.2,11.9,11.6,13.0
1996.0,11.0,18.0,6.4,15.0,10.7,12.8,13.0
1996.0,11.0,19.0,9.2,19.6,14.4,16.2,13.0
1996.0,11.0,20.0,11.0,21.0,16.0,17.8,13.0
1996.0,11.0,21.0,12.8,13.8,13.3,12.0,13.0
1996.0,11.0,22.0,5.0,11.2,8.1,9.7,13.0
1996.0,11.0,23.0,8.2,15.6,11.9,13.1,13.0
1996.0,11.0,24.0,11.4,20.6,16.0,18.0,13.0
1996.0,11.0,25.0,13.8,18.4,16.1,16.3,13.0
1996.0,11.0,26.0,10.6,15.7,13.2,13.8,13.0
1996.0,11.0,27.0,5.0,16.8,10.9,13.9,13.0
1996.0,11.0,28.0,8.4,13.0,10.7,11.7,13.0
1996.0,11.0,29.0,7.6,15.0,11.3,12.8,13.0
1996.0,11.0,30.0,4.2,20.8,12.5,16.8,13.0
