Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2011,11,1,.,.,.,.,.
2011,11,2,.,.,.,.,.
2011,11,3,.,.,.,10.3,1
2011,11,4,.,.,.,.,.
2011,11,5,.,.,.,.,.
2011,11,6,.,.,.,.,.
2011,11,7,.,.,.,.,.
2011,11,8,.,.,.,.,.
2011,11,9,.,.,.,.,.
2011,11,10,6.8,.,.,8.2,1
2011,11,11,.,.,.,.,.
2011,11,12,.,.,.,.,.
2011,11,13,.,.,.,.,.
2011,11,14,9.8,22.1,16.0,17.0,6
2011,11,15,4.9,.,.,19.4,9
2011,11,16,5.2,29.9,17.5,22.3,8
2011,11,17,8.9,25.7,17.3,20.8,9
2011,11,18,8.9,13.0,10.9,10.7,8
2011,11,19,3.6,15.4,9.5,9.9,3
2011,11,20,6.4,13.0,9.7,10.9,3
2011,11,21,5.5,12.8,9.2,8.9,9
2011,11,22,8.9,15.2,12.0,13.2,9
2011,11,23,9.4,14.0,11.7,11.4,9
2011,11,24,7.4,14.0,10.7,9.2,9
2011,11,25,6.0,.,.,10.1,8
2011,11,26,.,19.6,.,.,.
2011,11,27,3.0,16.6,9.8,12.9,3
2011,11,28,8.2,15.4,11.8,12.5,3
2011,11,29,8.7,17.8,13.2,14.0,9
2011,11,30,2.9,23.6,13.3,17.1,9
