Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1962.0,11.0,1.0,5.0,30.1,17.6,16.3,6.0
1962.0,11.0,2.0,12.5,21.0,16.8,16.0,6.0
1962.0,11.0,3.0,10.5,20.1,15.3,15.1,6.0
1962.0,11.0,4.0,7.0,16.0,11.5,11.3,6.0
1962.0,11.0,5.0,4.3,15.8,10.1,9.6,6.0
1962.0,11.0,6.0,8.7,20.4,14.5,14.2,6.0
1962.0,11.0,7.0,8.0,21.6,14.8,16.5,6.0
1962.0,11.0,8.0,10.0,16.0,13.0,13.0,6.0
1962.0,11.0,9.0,-0.9,19.3,9.2,9.7,6.0
1962.0,11.0,10.0,0.0,22.6,11.3,10.9,6.0
1962.0,11.0,11.0,5.0,19.9,12.4,11.5,6.0
1962.0,11.0,12.0,7.6,16.0,11.8,11.9,6.0
1962.0,11.0,13.0,4.6,22.8,13.7,13.6,6.0
1962.0,11.0,14.0,4.2,23.6,13.9,14.7,6.0
1962.0,11.0,15.0,3.5,28.1,15.8,16.1,6.0
1962.0,11.0,16.0,9.4,27.6,18.5,16.9,6.0
1962.0,11.0,17.0,12.0,21.3,16.6,15.3,6.0
1962.0,11.0,18.0,7.2,22.0,14.6,15.2,6.0
1962.0,11.0,19.0,11.5,18.3,14.9,14.9,6.0
1962.0,11.0,20.0,10.2,18.2,14.2,13.0,6.0
1962.0,11.0,21.0,10.5,19.6,15.1,14.1,6.0
1962.0,11.0,22.0,8.5,18.0,13.3,12.7,6.0
1962.0,11.0,23.0,10.3,17.6,14.0,13.6,6.0
1962.0,11.0,24.0,11.1,18.5,14.8,14.5,6.0
1962.0,11.0,25.0,15.1,23.7,19.4,19.8,6.0
1962.0,11.0,26.0,14.8,21.3,18.0,17.3,6.0
1962.0,11.0,27.0,13.3,18.6,16.0,16.1,6.0
1962.0,11.0,28.0,11.4,20.9,16.1,15.2,6.0
1962.0,11.0,29.0,5.0,22.4,13.7,15.0,6.0
1962.0,11.0,30.0,5.4,20.0,12.7,12.4,6.0
