Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972.0,1.0,1.0,7.6,23.2,15.4,17.9,16.0
1972.0,1.0,2.0,10.0,17.1,13.6,14.0,16.0
1972.0,1.0,3.0,4.5,21.6,13.1,14.6,15.0
1972.0,1.0,4.0,10.4,22.2,16.3,17.1,16.0
1972.0,1.0,5.0,10.1,23.0,16.6,18.4,16.0
1972.0,1.0,6.0,8.0,29.0,18.5,20.3,16.0
1972.0,1.0,7.0,9.4,30.0,19.7,22.0,16.0
1972.0,1.0,8.0,14.4,24.2,19.3,21.0,16.0
1972.0,1.0,9.0,3.8,24.4,14.1,15.8,16.0
1972.0,1.0,10.0,10.8,22.8,16.8,18.1,16.0
1972.0,1.0,11.0,9.8,16.0,12.9,13.5,16.0
1972.0,1.0,12.0,9.0,17.6,13.3,13.7,16.0
1972.0,1.0,13.0,5.2,10.8,8.0,8.4,16.0
1972.0,1.0,14.0,5.1,11.0,8.0,8.2,16.0
1972.0,1.0,15.0,8.0,17.1,12.6,12.7,16.0
1972.0,1.0,16.0,6.3,23.0,14.7,16.2,16.0
1972.0,1.0,17.0,9.0,19.2,14.1,15.5,16.0
1972.0,1.0,18.0,9.2,19.4,14.3,14.2,16.0
1972.0,1.0,19.0,8.8,19.0,13.9,14.3,16.0
1972.0,1.0,20.0,6.8,24.5,15.7,16.3,16.0
1972.0,1.0,21.0,7.5,26.2,16.9,20.3,16.0
1972.0,1.0,22.0,11.5,21.4,16.4,17.4,16.0
1972.0,1.0,23.0,14.2,23.2,18.7,18.8,16.0
1972.0,1.0,24.0,8.0,19.4,13.7,14.9,16.0
1972.0,1.0,25.0,8.8,16.0,12.4,11.9,16.0
1972.0,1.0,26.0,7.0,14.4,10.7,10.6,16.0
1972.0,1.0,27.0,7.5,18.0,12.8,13.0,16.0
1972.0,1.0,28.0,4.3,22.4,13.3,13.9,16.0
1972.0,1.0,29.0,10.2,20.0,15.1,14.9,16.0
1972.0,1.0,30.0,14.0,19.2,16.6,14.2,16.0
1972.0,1.0,31.0,8.4,14.0,11.2,11.2,16.0
