Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974.0,12.0,1.0,4.6,14.2,9.4,9.7,16.0
1974.0,12.0,2.0,7.0,17.3,12.1,13.3,16.0
1974.0,12.0,3.0,4.1,22.2,13.2,15.1,16.0
1974.0,12.0,4.0,5.5,24.3,14.9,17.9,16.0
1974.0,12.0,5.0,5.2,27.1,16.2,18.9,16.0
1974.0,12.0,6.0,7.5,24.1,15.8,18.7,16.0
1974.0,12.0,7.0,12.5,25.6,19.1,19.6,16.0
1974.0,12.0,8.0,13.0,26.0,19.5,20.9,16.0
1974.0,12.0,9.0,10.0,25.6,17.8,20.9,16.0
1974.0,12.0,10.0,7.2,27.2,17.2,20.8,16.0
1974.0,12.0,11.0,13.0,16.5,14.8,15.8,16.0
1974.0,12.0,12.0,10.5,23.6,17.1,18.4,16.0
1974.0,12.0,13.0,9.6,21.9,15.8,15.8,16.0
1974.0,12.0,14.0,4.5,18.1,11.3,13.9,16.0
1974.0,12.0,15.0,2.9,23.9,13.4,16.0,16.0
1974.0,12.0,16.0,5.0,29.4,17.2,20.9,16.0
1974.0,12.0,17.0,8.4,26.9,17.6,20.2,16.0
1974.0,12.0,18.0,7.0,14.3,10.7,11.5,16.0
1974.0,12.0,19.0,4.3,16.2,10.3,11.6,16.0
1974.0,12.0,20.0,6.4,15.0,10.7,12.0,16.0
1974.0,12.0,21.0,8.8,15.9,12.3,12.4,16.0
1974.0,12.0,22.0,5.6,16.4,11.0,12.8,16.0
1974.0,12.0,23.0,8.6,19.3,13.9,15.4,16.0
1974.0,12.0,24.0,6.5,19.2,12.9,16.0,16.0
1974.0,12.0,25.0,10.0,18.6,14.3,14.8,16.0
1974.0,12.0,26.0,6.3,17.4,11.8,13.0,16.0
1974.0,12.0,27.0,6.5,15.9,11.2,12.0,16.0
1974.0,12.0,28.0,7.4,19.6,13.5,14.0,16.0
1974.0,12.0,29.0,9.1,14.4,11.8,12.4,16.0
1974.0,12.0,30.0,6.5,21.4,13.9,15.3,16.0
1974.0,12.0,31.0,3.4,27.7,15.6,17.9,16.0
