Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2009,12,1,7.0,12.2,9.6,10.2,9
2009,12,2,6.4,12.8,9.6,9.7,9
2009,12,3,8.0,20.0,14.0,14.7,9
2009,12,4,3.0,22.0,12.5,17.4,8
2009,12,5,.,.,.,.,.
2009,12,6,.,.,.,.,.
2009,12,7,8.0,26.4,17.2,22.2,9
2009,12,8,.,.,.,.,.
2009,12,9,12.0,16.0,14.0,14.4,9
2009,12,10,10.0,21.0,15.5,17.4,9
2009,12,11,4.0,18.2,11.1,15.0,4
2009,12,12,.,.,.,.,.
2009,12,13,11.0,17.0,14.0,14.9,9
2009,12,14,.,.,.,.,.
2009,12,15,8.0,25.0,16.5,18.1,9
2009,12,16,10.0,24.6,17.3,19.2,9
2009,12,17,12.0,19.6,15.8,16.3,9
2009,12,18,8.4,17.2,12.8,13.7,8
2009,12,19,.,.,.,.,.
2009,12,20,.,.,.,.,.
2009,12,21,10.0,16.4,13.2,14.5,9
2009,12,22,12.0,18.6,15.3,15.8,9
2009,12,23,10.0,11.6,10.8,9.3,9
2009,12,24,4.0,.,.,10.2,4
2009,12,25,.,.,.,.,.
2009,12,26,.,.,.,.,.
2009,12,27,.,.,.,.,.
2009,12,28,8.0,14.0,11.0,11.1,9
2009,12,29,4.0,12.0,8.0,9.1,9
2009,12,30,4.0,13.0,8.5,10.7,9
2009,12,31,9.0,.,.,12.3,4
