Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1955,7,1,.,.,.,.,.
1955,7,2,.,.,.,.,.
1955,7,3,.,.,.,.,.
1955,7,4,.,.,.,.,.
1955,7,5,.,.,.,.,.
1955,7,6,.,.,.,.,.
1955,7,7,.,.,.,.,.
1955,7,8,.,.,.,.,.
1955,7,9,.,.,.,.,.
1955,7,10,.,.,.,.,.
1955,7,11,.,.,.,.,.
1955,7,12,.,.,.,.,.
1955,7,13,.,.,.,.,.
1955,7,14,.,.,.,.,.
1955,7,15,.,.,.,.,.
1955,7,16,.,.,.,.,.
1955,7,17,.,.,.,.,.
1955,7,18,.,.,.,.,.
1955,7,19,.,.,.,.,.
1955,7,20,.,.,.,.,.
1955,7,21,.,.,.,.,.
1955,7,22,.,.,.,.,.
1955,7,23,.,.,.,.,.
1955,7,24,.,.,.,.,.
1955,7,25,.,.,.,.,.
1955,7,26,.,.,.,.,.
1955,7,27,.,.,.,.,.
1955,7,28,.,.,.,.,.
1955,7,29,.,.,.,.,.
1955,7,30,.,.,.,.,.
1955,7,31,.,15.6,.,.,.
