Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1993,8,1,.,.,.,.,.
1993,8,2,0.2,10.0,5.1,8.0,10
1993,8,3,-1.2,6.6,2.7,3.7,10
1993,8,4,3.4,6.4,4.9,5.7,10
1993,8,5,3.0,8.3,5.7,6.7,10
1993,8,6,2.6,5.3,4.0,3.0,10
1993,8,7,0.2,.,.,1.2,4
1993,8,8,.,.,.,.,.
1993,8,9,2.4,6.8,4.6,5.2,10
1993,8,10,4.4,9.8,7.1,8.6,10
1993,8,11,4.8,13.2,9.0,11.2,10
1993,8,12,7.6,12.6,10.1,11.0,10
1993,8,13,4.2,16.0,10.1,12.7,10
1993,8,14,2.0,.,.,5.2,4
1993,8,15,.,.,.,.,.
1993,8,16,1.8,9.6,5.7,7.4,12
1993,8,17,6.0,10.6,8.3,8.8,13
1993,8,18,9.0,14.2,11.6,11.4,13
1993,8,19,2.8,11.4,7.1,8.5,13
1993,8,20,1.0,14.1,7.6,8.8,13
1993,8,21,-0.2,15.0,7.4,9.6,13
1993,8,22,-0.4,15.2,7.4,9.7,13
1993,8,23,-1.0,11.2,5.1,6.5,13
1993,8,24,5.4,14.8,10.1,10.8,13
1993,8,25,6.2,8.8,7.5,7.7,13
1993,8,26,4.5,7.4,6.0,6.2,13
1993,8,27,2.2,7.4,4.8,5.6,13
1993,8,28,2.6,9.4,6.0,6.2,13
1993,8,29,-4.0,10.7,3.3,5.3,13
1993,8,30,-3.6,13.8,5.1,6.9,13
1993,8,31,-2.6,15.0,6.2,8.2,13
