Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1978.0,12.0,1.0,9.7,14.7,12.2,12.2,14.0
1978.0,12.0,2.0,2.9,22.2,12.6,16.2,14.0
1978.0,12.0,3.0,4.5,26.5,15.5,20.8,14.0
1978.0,12.0,4.0,6.8,20.5,13.7,16.6,14.0
1978.0,12.0,5.0,11.2,17.4,14.3,14.9,14.0
1978.0,12.0,6.0,10.4,17.2,13.8,14.2,14.0
1978.0,12.0,7.0,11.8,19.3,15.5,16.2,14.0
1978.0,12.0,8.0,9.6,17.4,13.5,14.4,14.0
1978.0,12.0,9.0,7.4,23.8,15.6,18.7,14.0
1978.0,12.0,10.0,8.8,27.2,18.0,22.3,14.0
1978.0,12.0,11.0,13.7,23.6,18.7,21.6,14.0
1978.0,12.0,12.0,8.5,22.4,15.4,18.1,14.0
1978.0,12.0,13.0,6.0,13.9,9.9,11.6,14.0
1978.0,12.0,14.0,2.8,17.4,10.1,14.2,14.0
1978.0,12.0,15.0,3.6,23.6,13.6,17.9,14.0
1978.0,12.0,16.0,6.0,25.1,15.6,18.4,16.0
1978.0,12.0,17.0,9.0,21.8,15.4,18.2,14.0
1978.0,12.0,18.0,11.6,17.2,14.4,14.2,14.0
1978.0,12.0,19.0,11.0,18.6,14.8,15.8,14.0
1978.0,12.0,20.0,9.0,16.2,12.6,13.8,14.0
1978.0,12.0,21.0,3.6,23.1,13.4,17.8,14.0
1978.0,12.0,22.0,5.0,25.2,15.1,19.6,14.0
1978.0,12.0,23.0,4.9,18.9,11.9,16.8,14.0
1978.0,12.0,24.0,10.0,22.6,16.3,18.5,14.0
1978.0,12.0,25.0,15.0,25.3,20.1,20.3,14.0
1978.0,12.0,26.0,12.5,26.2,19.4,22.1,14.0
1978.0,12.0,27.0,10.6,16.9,13.8,13.6,14.0
1978.0,12.0,28.0,6.5,14.4,10.4,11.5,14.0
1978.0,12.0,29.0,8.6,16.9,12.8,13.3,14.0
1978.0,12.0,30.0,9.4,17.0,13.2,14.2,14.0
1978.0,12.0,31.0,10.4,19.4,14.9,16.1,14.0
