Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,4.0,1.0,-1.0,18.0,8.5,13.4,10.0
2020.0,4.0,2.0,2.4,20.0,11.2,12.9,10.0
2020.0,4.0,3.0,2.3,13.0,7.6,10.9,9.0
2020.0,4.0,4.0,5.4,13.0,9.2,10.0,3.0
2020.0,4.0,5.0,6.8,12.1,9.5,8.2,3.0
2020.0,4.0,6.0,-1.3,14.3,6.5,9.6,11.0
2020.0,4.0,7.0,-0.7,18.7,9.0,11.4,11.0
2020.0,4.0,8.0,2.9,22.3,12.6,15.0,11.0
2020.0,4.0,9.0,1.0,19.9,10.4,12.7,11.0
2020.0,4.0,10.0,8.0,17.0,12.5,13.2,3.0
2020.0,4.0,11.0,4.5,13.3,8.9,9.5,3.0
2020.0,4.0,12.0,-1.7,13.9,6.1,5.7,3.0
2020.0,4.0,13.0,5.3,15.6,10.5,12.7,11.0
2020.0,4.0,14.0,2.4,14.4,8.4,10.5,11.0
2020.0,4.0,15.0,8.4,15.1,11.8,11.3,11.0
2020.0,4.0,16.0,11.4,15.4,13.4,14.0,11.0
2020.0,4.0,17.0,14.3,16.3,15.3,15.3,10.0
2020.0,4.0,18.0,7.1,16.1,11.6,11.5,3.0
2020.0,4.0,19.0,6.2,9.1,7.7,8.2,3.0
2020.0,4.0,20.0,3.5,12.9,8.2,9.6,11.0
2020.0,4.0,21.0,-0.3,14.2,6.9,8.2,11.0
2020.0,4.0,22.0,-1.8,15.5,6.9,8.5,11.0
2020.0,4.0,23.0,3.6,12.6,8.1,8.7,11.0
2020.0,4.0,24.0,7.5,14.1,10.8,10.7,10.0
2020.0,4.0,25.0,7.9,13.9,10.9,11.1,7.0
2020.0,4.0,26.0,5.7,16.0,10.8,10.6,3.0
2020.0,4.0,27.0,7.8,16.0,11.9,12.6,11.0
2020.0,4.0,28.0,8.5,14.5,11.5,11.6,11.0
2020.0,4.0,29.0,8.2,14.1,11.2,11.7,11.0
2020.0,4.0,30.0,7.1,15.9,11.5,12.4,10.0
