Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1995.0,10.0,1.0,4.2,16.7,10.5,13.6,12.0
1995.0,10.0,2.0,6.3,17.3,11.8,13.7,14.0
1995.0,10.0,3.0,8.0,13.6,10.8,12.1,14.0
1995.0,10.0,4.0,7.4,15.4,11.4,12.3,14.0
1995.0,10.0,5.0,3.6,12.9,8.2,11.1,14.0
1995.0,10.0,6.0,5.6,16.2,10.9,11.7,14.0
1995.0,10.0,7.0,5.2,13.2,9.2,10.0,14.0
1995.0,10.0,8.0,6.6,14.2,10.4,11.6,14.0
1995.0,10.0,9.0,6.6,14.8,10.7,12.0,14.0
1995.0,10.0,10.0,5.8,8.8,7.3,6.7,14.0
1995.0,10.0,11.0,-2.0,9.3,3.7,6.6,14.0
1995.0,10.0,12.0,3.0,8.8,5.9,6.7,14.0
1995.0,10.0,13.0,5.0,9.4,7.2,7.7,14.0
1995.0,10.0,14.0,4.8,6.0,5.4,5.0,14.0
1995.0,10.0,15.0,3.6,11.4,7.5,7.9,15.0
1995.0,10.0,16.0,4.8,12.2,8.5,9.1,14.0
1995.0,10.0,17.0,6.4,14.4,10.4,11.5,14.0
1995.0,10.0,18.0,2.6,16.0,9.3,11.6,14.0
1995.0,10.0,19.0,6.6,13.2,9.9,10.5,14.0
1995.0,10.0,20.0,4.8,17.0,10.9,12.3,14.0
1995.0,10.0,21.0,2.2,18.6,10.4,13.7,14.0
1995.0,10.0,22.0,6.6,10.6,8.6,9.7,14.0
1995.0,10.0,23.0,6.4,15.0,10.7,12.0,14.0
1995.0,10.0,24.0,3.2,11.0,7.1,7.8,14.0
1995.0,10.0,25.0,3.8,13.4,8.6,10.0,14.0
1995.0,10.0,26.0,-1.2,17.2,8.0,11.5,14.0
1995.0,10.0,27.0,0.0,21.8,10.9,15.2,14.0
1995.0,10.0,28.0,2.4,23.8,13.1,18.2,14.0
1995.0,10.0,29.0,2.0,24.6,13.3,17.4,14.0
1995.0,10.0,30.0,12.0,17.8,14.9,15.1,14.0
1995.0,10.0,31.0,2.8,16.0,9.4,13.5,14.0
