Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1994.0,5.0,1.0,5.2,10.2,7.7,8.3,13.0
1994.0,5.0,2.0,4.4,10.5,7.5,7.9,13.0
1994.0,5.0,3.0,4.6,11.0,7.8,8.4,13.0
1994.0,5.0,4.0,7.4,17.5,12.5,14.3,13.0
1994.0,5.0,5.0,11.0,15.8,13.4,14.1,13.0
1994.0,5.0,6.0,8.2,8.6,8.4,7.6,13.0
1994.0,5.0,7.0,4.4,7.5,6.0,6.0,13.0
1994.0,5.0,8.0,4.0,8.8,6.4,7.1,13.0
1994.0,5.0,9.0,3.6,11.8,7.7,9.0,13.0
1994.0,5.0,10.0,1.0,10.7,5.8,6.6,13.0
1994.0,5.0,11.0,-2.3,7.2,2.4,3.5,13.0
1994.0,5.0,12.0,5.4,17.2,11.3,13.3,13.0
1994.0,5.0,13.0,9.2,13.9,11.5,11.5,13.0
1994.0,5.0,14.0,5.9,10.2,8.0,8.2,13.0
1994.0,5.0,15.0,5.9,7.0,6.5,5.8,13.0
1994.0,5.0,16.0,1.0,9.4,5.2,6.9,13.0
1994.0,5.0,17.0,5.7,12.3,9.0,9.2,13.0
1994.0,5.0,18.0,5.2,5.6,5.4,4.2,13.0
1994.0,5.0,19.0,2.4,4.4,3.4,2.8,13.0
1994.0,5.0,20.0,2.0,8.5,5.3,6.4,13.0
1994.0,5.0,21.0,0.6,2.4,1.5,1.4,13.0
1994.0,5.0,22.0,1.0,7.2,4.1,4.2,13.0
1994.0,5.0,23.0,2.6,9.4,6.0,6.8,13.0
1994.0,5.0,24.0,5.4,11.6,8.5,9.0,13.0
1994.0,5.0,25.0,4.2,8.8,6.5,7.3,13.0
1994.0,5.0,26.0,2.9,9.6,6.3,6.0,13.0
1994.0,5.0,27.0,-2.0,8.4,3.2,4.3,13.0
1994.0,5.0,28.0,-2.0,6.4,2.2,3.9,13.0
1994.0,5.0,29.0,2.8,7.7,5.2,5.9,13.0
1994.0,5.0,30.0,5.1,10.2,7.6,7.6,13.0
1994.0,5.0,31.0,4.8,7.2,6.0,6.0,13.0
