Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2017,5,1,.,18.3,.,.,.
2017,5,2,6.2,7.9,7.0,7.3,10
2017,5,3,0.8,12.6,6.7,6.9,10
2017,5,4,9.2,12.8,11.0,10.8,10
2017,5,5,7.2,.,.,9.9,9
2017,5,6,.,.,.,.,.
2017,5,7,.,12.7,.,.,.
2017,5,8,5.2,13.0,9.1,9.3,10
2017,5,9,1.5,14.8,8.2,9.0,10
2017,5,10,-0.9,14.8,7.0,8.0,10
2017,5,11,1.4,13.3,7.4,8.5,11
2017,5,12,5.6,.,.,8.3,9
2017,5,13,.,.,.,.,.
2017,5,14,.,9.0,.,.,.
2017,5,15,.,14.0,.,10.9,10
2017,5,16,.,10.5,.,9.6,10
2017,5,17,.,10.3,.,8.1,10
2017,5,18,.,10.0,.,7.1,10
2017,5,19,.,.,.,6.6,9
2017,5,20,.,.,.,.,.
2017,5,21,.,7.3,.,.,.
2017,5,22,-0.1,5.9,2.9,3.1,11
2017,5,23,-3.5,5.9,1.2,1.5,11
2017,5,24,1.7,9.0,5.4,5.3,11
2017,5,25,4.2,10.4,7.3,7.6,11
2017,5,26,1.4,.,.,7.2,10
2017,5,27,.,.,.,.,.
2017,5,28,.,7.7,.,.,.
2017,5,29,-3.8,9.0,2.6,2.5,11
2017,5,30,.,.,.,1.0,13
2017,5,31,.,.,.,6.2,22
