Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022,9,1,3.4,11.5,7.5,8.2,8
2022,9,2,2.0,14.5,7.6,9.4,11
2022,9,3,-0.9,12.9,6.3,6.3,4
2022,9,4,4.4,16.7,9.7,9.7,4
2022,9,5,-1.8,19.7,6.7,10.4,12
2022,9,6,10.8,13.3,11.7,9.2,12
2022,9,7,3.5,6.5,4.7,4.9,12
2022,9,8,3.8,,5.8,7.6,12
2022,9,9,,,,,
2022,9,10,,,,,
2022,9,11,,,,,
2022,9,12,,,,,
2022,9,13,,,,,
2022,9,14,,,,,
2022,9,15,,,,,
2022,9,16,,,,,
2022,9,17,,,,,
2022,9,18,,,,,
2022,9,19,,,,,
2022,9,20,,,,,
2022,9,21,,,,,
2022,9,22,,,,,
2022,9,23,,,,,
2022,9,24,,,,,
2022,9,25,,,,,
2022,9,26,,,,,
2022,9,27,,,,,
2022,9,28,,,,,
2022,9,29,,,,,
2022,9,30,,,,,
