Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1955.0,10.0,1.0,-4.0,18.0,7.0,11.2,5.0
1955.0,10.0,2.0,-4.0,17.0,6.5,10.2,5.0
1955.0,10.0,3.0,5.0,18.0,11.5,12.2,5.0
1955.0,10.0,4.0,3.0,17.0,10.0,11.2,5.0
1955.0,10.0,5.0,7.0,21.0,14.0,15.8,5.0
1955.0,10.0,6.0,0.0,25.0,12.5,17.8,5.0
1955.0,10.0,7.0,9.0,15.0,12.0,12.2,5.0
1955.0,10.0,8.0,8.0,20.0,14.0,14.4,5.0
1955.0,10.0,9.0,3.0,20.0,11.5,13.4,5.0
1955.0,10.0,10.0,7.0,21.0,14.0,13.6,5.0
1955.0,10.0,11.0,8.0,15.0,11.5,9.8,5.0
1955.0,10.0,12.0,4.0,16.0,10.0,12.2,5.0
1955.0,10.0,13.0,5.0,14.0,9.5,12.0,5.0
1955.0,10.0,14.0,6.0,22.0,14.0,15.8,5.0
1955.0,10.0,15.0,2.0,26.0,14.0,18.0,5.0
1955.0,10.0,16.0,2.0,26.0,14.0,17.4,5.0
1955.0,10.0,17.0,7.0,13.0,10.0,10.0,5.0
1955.0,10.0,18.0,4.0,17.0,10.5,11.8,5.0
1955.0,10.0,19.0,0.5,17.0,8.8,12.8,5.0
1955.0,10.0,20.0,7.0,14.0,10.5,12.4,5.0
1955.0,10.0,21.0,5.0,21.0,13.0,17.2,5.0
1955.0,10.0,22.0,-1.0,25.0,12.0,18.4,5.0
1955.0,10.0,23.0,8.0,26.0,17.0,18.0,5.0
1955.0,10.0,24.0,10.0,17.0,13.5,14.8,5.0
1955.0,10.0,25.0,4.0,17.0,10.5,13.2,5.0
1955.0,10.0,26.0,4.0,14.0,9.0,10.0,5.0
1955.0,10.0,27.0,5.0,15.0,10.0,11.4,5.0
1955.0,10.0,28.0,4.0,12.0,8.0,9.0,5.0
1955.0,10.0,29.0,5.0,15.0,10.0,11.6,5.0
1955.0,10.0,30.0,5.0,14.0,9.5,10.4,5.0
1955.0,10.0,31.0,7.0,20.0,13.5,13.6,5.0
