Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1999,6,1,-3.9,5.6,0.8,1.3,10
1999,6,2,-2.4,7.6,2.6,2.9,10
1999,6,3,.,.,.,.,.
1999,6,4,-4.0,7.4,1.7,2.0,10
1999,6,5,.,.,.,.,.
1999,6,6,.,.,.,.,.
1999,6,7,-3.0,7.0,2.0,1.7,10
1999,6,8,0.6,9.2,4.9,7.2,10
1999,6,9,-2.2,7.4,2.6,2.9,10
1999,6,10,1.6,5.0,3.3,3.5,10
1999,6,11,3.8,10.0,6.9,8.2,10
1999,6,12,.,.,.,.,.
1999,6,13,.,.,.,.,.
1999,6,14,2.2,7.4,4.8,5.2,10
1999,6,15,1.6,6.0,3.8,3.6,10
1999,6,16,-1.6,3.4,0.9,0.5,10
1999,6,17,-1.6,6.0,2.2,1.8,10
1999,6,18,-2.9,7.3,2.2,4.5,10
1999,6,19,.,.,.,.,.
1999,6,20,.,.,.,.,.
1999,6,21,0.2,3.8,2.0,2.5,10
1999,6,22,0.2,2.4,1.3,1.0,10
1999,6,23,0.2,6.4,3.3,3.3,10
1999,6,24,0.2,0.8,0.5,0.4,10
1999,6,25,0.0,2.2,1.1,0.9,10
1999,6,26,.,.,.,.,.
1999,6,27,.,.,.,.,.
1999,6,28,-5.0,2.3,-1.4,-0.4,10
1999,6,29,.,.,.,.,.
1999,6,30,-2.0,1.1,-0.4,-0.4,10
