Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,3,1,16.4,20.4,18.4,18.8,10
2021,3,2,9.8,28.8,19.3,21.4,10
2021,3,3,10.7,26.2,18.5,21.0,10
2021,3,4,7.4,28.6,18.0,21.7,10
2021,3,5,7.4,31.9,19.6,21.8,9
2021,3,6,11.2,23.9,17.5,21.0,3
2021,3,7,13.1,18.8,15.9,15.9,3
2021,3,8,2.6,21.5,12.0,13.1,10
2021,3,9,1.8,26.0,13.9,18.5,10
2021,3,10,10.5,10.6,10.6,9.2,10
2021,3,11,6.5,18.0,12.3,13.7,10
2021,3,12,9.5,22.7,16.1,15.9,9
2021,3,13,5.3,26.0,15.7,16.1,3
2021,3,14,3.6,26.0,14.8,14.5,3
2021,3,15,3.6,20.9,12.2,14.7,10
2021,3,16,6.5,21.6,13.3,15.2,11
2021,3,17,4.1,20.9,12.6,15.0,11
2021,3,18,2.6,23.1,11.3,15.2,11
2021,3,19,2.6,19.4,12.0,14.1,10
2021,3,20,10.0,18.9,14.4,13.9,3
2021,3,21,3.0,23.5,13.3,13.6,3
2021,3,22,3.0,22.6,11.8,14.5,11
2021,3,23,3.7,15.6,11.0,12.9,11
2021,3,24,-0.9,18.8,8.1,11.0,11
2021,3,25,-1.0,22.0,7.7,11.8,11
2021,3,26,-1.0,20.7,8.4,10.9,10
2021,3,27,2.8,21.0,11.9,13.6,3
2021,3,28,4.2,24.2,14.2,14.7,3
2021,3,29,5.6,26.7,16.2,18.4,10
2021,3,30,9.0,24.5,16.8,18.1,10
2021,3,31,8.0,21.6,14.8,17.8,10
