Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1995.0,9.0,1.0,3.0,8.8,5.9,6.9,11.0
1995.0,9.0,2.0,-3.6,11.3,3.9,6.2,11.0
1995.0,9.0,3.0,-1.4,17.4,8.0,8.4,11.0
1995.0,9.0,4.0,5.4,9.8,7.6,8.6,11.0
1995.0,9.0,5.0,4.0,12.4,8.2,9.5,11.0
1995.0,9.0,6.0,3.0,14.4,8.7,10.2,11.0
1995.0,9.0,7.0,4.8,10.0,7.4,7.5,11.0
1995.0,9.0,8.0,4.2,9.2,6.7,7.5,11.0
1995.0,9.0,9.0,3.0,10.2,6.6,7.7,11.0
1995.0,9.0,10.0,5.0,10.0,7.5,8.7,11.0
1995.0,9.0,11.0,3.0,12.4,7.7,9.5,11.0
1995.0,9.0,12.0,-3.8,15.2,5.7,9.5,12.0
1995.0,9.0,13.0,5.4,10.4,7.9,9.0,12.0
1995.0,9.0,14.0,6.0,12.8,9.4,10.5,12.0
1995.0,9.0,15.0,7.6,13.0,10.3,10.3,12.0
1995.0,9.0,16.0,5.0,7.2,6.1,5.1,12.0
1995.0,9.0,17.0,-0.6,7.8,3.6,4.8,12.0
1995.0,9.0,18.0,2.0,8.6,5.3,6.7,12.0
1995.0,9.0,19.0,2.8,11.0,6.9,8.4,12.0
1995.0,9.0,20.0,-2.2,13.2,5.5,9.1,12.0
1995.0,9.0,21.0,2.6,11.2,6.9,8.7,12.0
1995.0,9.0,22.0,4.8,10.6,7.7,8.6,12.0
1995.0,9.0,23.0,0.4,12.6,6.5,9.2,12.0
1995.0,9.0,24.0,2.0,10.4,6.2,7.1,12.0
1995.0,9.0,25.0,2.8,7.2,5.0,5.1,12.0
1995.0,9.0,26.0,-0.8,11.2,5.2,8.7,12.0
1995.0,9.0,27.0,-1.8,15.4,6.8,10.5,12.0
1995.0,9.0,28.0,-2.4,20.4,9.0,13.9,12.0
1995.0,9.0,29.0,-1.8,19.2,8.7,13.8,12.0
1995.0,9.0,30.0,0.4,21.0,10.7,14.4,12.0
