Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1997,4,1,12.2,16.0,14.1,14.7,13
1997,4,2,7.6,11.0,9.3,8.9,13
1997,4,3,3.2,13.6,8.4,10.6,13
1997,4,4,0.6,10.4,5.5,8.5,13
1997,4,5,8.4,19.2,13.8,13.8,13
1997,4,6,8.4,17.6,13.0,14.3,13
1997,4,7,3.3,21.2,12.3,14.7,13
1997,4,8,11.0,15.4,13.2,13.5,13
1997,4,9,2.0,14.4,8.2,10.7,13
1997,4,10,-0.8,16.0,7.6,10.3,13
1997,4,11,1.0,19.9,10.4,12.7,13
1997,4,12,12.4,20.4,16.4,18.0,13
1997,4,13,13.0,16.4,14.7,14.2,13
1997,4,14,9.3,10.4,9.8,9.2,13
1997,4,15,4.8,11.6,8.2,9.5,13
1997,4,16,6.3,13.8,10.1,10.6,13
1997,4,17,7.0,13.3,10.2,11.4,13
1997,4,18,1.0,12.4,6.7,9.0,13
1997,4,19,8.0,16.4,12.2,12.8,13
1997,4,20,8.0,11.2,9.6,10.2,13
1997,4,21,9.4,18.3,13.8,14.7,13
1997,4,22,10.0,11.9,10.9,11.4,13
1997,4,23,10.6,12.6,11.6,11.8,13
1997,4,24,8.3,14.8,11.6,12.5,13
1997,4,25,5.6,9.3,7.5,8.0,13
1997,4,26,7.4,14.2,10.8,12.1,13
1997,4,27,8.0,13.7,10.8,11.9,13
1997,4,28,10.3,16.6,13.5,13.6,13
1997,4,29,8.0,13.2,10.6,9.9,13
1997,4,30,5.2,7.2,6.2,6.4,13
