Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1969.0,1.0,1.0,10.1,20.5,15.3,16.1,16.0
1969.0,1.0,2.0,8.3,22.1,15.2,14.2,16.0
1969.0,1.0,3.0,9.4,13.0,11.2,11.2,16.0
1969.0,1.0,4.0,8.2,14.9,11.5,11.3,15.0
1969.0,1.0,5.0,10.6,14.5,12.6,13.2,16.0
1969.0,1.0,6.0,11.4,15.7,13.5,13.6,16.0
1969.0,1.0,7.0,8.6,13.2,10.9,11.8,16.0
1969.0,1.0,8.0,10.8,18.0,14.4,14.8,16.0
1969.0,1.0,9.0,8.8,20.4,14.6,15.5,16.0
1969.0,1.0,10.0,5.0,26.5,15.8,17.5,16.0
1969.0,1.0,11.0,15.1,27.6,21.4,22.1,16.0
1969.0,1.0,12.0,15.1,27.0,21.1,22.1,16.0
1969.0,1.0,13.0,15.1,23.3,19.2,19.3,16.0
1969.0,1.0,14.0,11.1,24.9,18.0,19.4,16.0
1969.0,1.0,15.0,7.4,24.0,15.7,18.2,16.0
1969.0,1.0,16.0,13.7,19.0,16.3,16.3,16.0
1969.0,1.0,17.0,5.6,19.4,12.5,14.6,16.0
1969.0,1.0,18.0,9.1,19.2,14.2,14.9,16.0
1969.0,1.0,19.0,3.1,24.9,14.0,16.3,16.0
1969.0,1.0,20.0,11.8,17.8,14.8,15.7,16.0
1969.0,1.0,21.0,13.0,19.0,16.0,16.5,16.0
1969.0,1.0,22.0,14.9,22.7,18.8,18.4,16.0
1969.0,1.0,23.0,9.7,26.2,18.0,19.2,16.0
1969.0,1.0,24.0,13.2,25.4,19.3,19.8,16.0
1969.0,1.0,25.0,12.1,24.0,18.1,19.5,16.0
1969.0,1.0,26.0,12.0,19.3,15.6,16.2,16.0
1969.0,1.0,27.0,11.3,20.2,15.8,16.4,16.0
1969.0,1.0,28.0,3.7,24.3,14.0,14.7,16.0
1969.0,1.0,29.0,9.3,19.2,14.3,15.3,16.0
1969.0,1.0,30.0,7.0,20.2,13.6,15.1,16.0
1969.0,1.0,31.0,12.0,23.4,17.7,18.1,17.0
