Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1992,8,1,-1.9,.,.,-1.0,4
1992,8,2,.,.,.,.,.
1992,8,3,-5.0,4.6,-0.2,1.1,10
1992,8,4,0.7,9.6,5.2,5.4,10
1992,8,5,0.2,7.4,3.8,4.5,10
1992,8,6,2.6,6.6,4.6,4.5,10
1992,8,7,2.6,7.9,5.3,6.7,10
1992,8,8,-3.2,.,.,-1.1,4
1992,8,9,.,.,.,.,.
1992,8,10,1.9,10.6,6.3,7.1,11
1992,8,11,3.0,12.6,7.8,9.6,11
1992,8,12,5.6,13.6,9.6,10.6,11
1992,8,13,2.3,12.8,7.6,8.5,11
1992,8,14,2.0,11.5,6.8,8.1,11
1992,8,15,4.7,10.2,7.4,7.9,11
1992,8,16,2.0,6.0,4.0,4.3,11
1992,8,17,5.0,11.6,8.3,9.3,11
1992,8,18,4.4,10.2,7.3,7.5,11
1992,8,19,3.0,10.2,6.6,7.3,11
1992,8,20,0.2,12.1,6.2,7.9,11
1992,8,21,5.2,11.8,8.5,8.6,11
1992,8,22,2.0,6.6,4.3,3.8,11
1992,8,23,3.2,14.8,9.0,13.2,11
1992,8,24,6.2,17.0,11.6,13.9,11
1992,8,25,6.0,10.2,8.1,8.4,11
1992,8,26,-3.5,10.6,3.6,5.2,11
1992,8,27,-0.6,12.6,6.0,8.7,11
1992,8,28,3.0,13.2,8.1,10.6,11
1992,8,29,3.4,10.2,6.8,7.6,11
1992,8,30,4.8,7.2,6.0,6.2,11
1992,8,31,-0.6,9.6,4.5,6.9,11
