Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2004,8,1,.,.,.,.,.
2004,8,2,5.4,8.4,6.9,7.4,9
2004,8,3,4.6,10.0,7.3,7.0,9
2004,8,4,3.0,10.0,6.5,7.7,9
2004,8,5,3.0,10.4,6.7,7.0,9
2004,8,6,-0.4,12.0,5.8,7.2,8
2004,8,7,.,.,.,.,.
2004,8,8,.,.,.,.,.
2004,8,9,-3.4,13.4,5.0,6.5,9
2004,8,10,-1.6,17.8,8.1,10.9,9
2004,8,11,0.6,14.8,7.7,9.8,9
2004,8,12,7.6,13.4,10.5,11.1,9
2004,8,13,4.0,9.4,6.7,6.6,8
2004,8,14,.,.,.,.,.
2004,8,15,.,.,.,.,.
2004,8,16,-3.0,9.4,3.2,5.7,9
2004,8,17,-0.2,13.6,6.7,9.5,9
2004,8,18,-3.6,14.0,5.2,8.0,9
2004,8,19,-3.4,13.6,5.1,7.9,9
2004,8,20,-4.2,12.2,4.0,5.7,8
2004,8,21,.,.,.,.,.
2004,8,22,.,.,.,.,.
2004,8,23,3.4,4.8,4.1,4.2,9
2004,8,24,4.8,9.0,6.9,7.6,9
2004,8,25,1.2,10.0,5.6,7.9,9
2004,8,26,2.4,10.4,6.4,7.4,9
2004,8,27,6.6,12.4,9.5,10.2,8
2004,8,28,.,.,.,.,.
2004,8,29,.,.,.,.,.
2004,8,30,7.0,15.0,11.0,11.7,9
2004,8,31,6.0,12.8,9.4,11.4,9
