Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2018,6,1,-0.1,7.0,3.4,2.5,10
2018,6,2,-2.8,8.5,2.9,1.2,4
2018,6,3,-3.6,9.4,2.9,1.5,4
2018,6,4,-4.8,8.1,1.7,1.4,11
2018,6,5,-1.1,6.4,2.7,2.9,11
2018,6,6,5.4,10.0,7.7,8.3,11
2018,6,7,-1.7,2.9,0.6,1.4,4
2018,6,8,.,3.5,.,1.3,2
2018,6,9,0.5,3.0,1.8,1.3,4
2018,6,10,-0.1,3.4,1.7,1.9,4
2018,6,11,-0.6,3.5,1.4,0.9,4
2018,6,12,-4.3,2.0,-1.2,-0.7,4
2018,6,13,-1.9,4.9,1.5,0.6,4
2018,6,14,-2.1,1.5,-0.3,-0.3,3
2018,6,15,-0.2,5.2,2.5,2.2,4
2018,6,16,1.9,17.6,9.8,6.4,3
2018,6,17,8.7,11.1,9.9,9.9,4
2018,6,18,6.5,8.1,7.3,7.2,11
2018,6,19,3.6,6.8,5.2,5.3,11
2018,6,20,1.0,7.1,4.0,4.6,11
2018,6,21,0.7,7.7,4.2,5.8,11
2018,6,22,5.6,.,.,8.1,10
2018,6,23,.,.,.,.,.
2018,6,24,.,5.8,.,.,.
2018,6,25,0.1,6.1,3.1,4.0,11
2018,6,26,2.5,8.7,5.6,5.6,11
2018,6,27,1.1,3.6,2.3,2.4,11
2018,6,28,0.0,4.7,2.3,2.5,11
2018,6,29,3.9,5.4,4.7,4.6,10
2018,6,30,1.5,.,.,2.4,4
