Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974.0,7.0,1.0,1.0,5.8,3.4,3.4,16.0
1974.0,7.0,2.0,0.5,9.4,4.9,4.5,16.0
1974.0,7.0,3.0,6.0,9.8,7.9,7.8,16.0
1974.0,7.0,4.0,6.2,11.4,8.8,8.1,16.0
1974.0,7.0,5.0,1.6,11.4,6.5,7.7,16.0
1974.0,7.0,6.0,2.5,12.8,7.7,8.1,16.0
1974.0,7.0,7.0,5.0,7.6,6.3,6.3,16.0
1974.0,7.0,8.0,4.6,12.0,8.3,8.6,16.0
1974.0,7.0,9.0,-1.0,8.4,3.7,3.7,16.0
1974.0,7.0,10.0,-3.8,8.0,2.1,2.4,16.0
1974.0,7.0,11.0,-4.5,5.0,0.3,0.3,16.0
1974.0,7.0,12.0,1.4,6.2,3.8,4.1,16.0
1974.0,7.0,13.0,1.0,6.8,3.9,4.4,16.0
1974.0,7.0,14.0,3.5,5.2,4.3,4.7,16.0
1974.0,7.0,15.0,0.5,9.0,4.8,4.7,16.0
1974.0,7.0,16.0,3.0,8.5,5.8,6.9,16.0
1974.0,7.0,17.0,4.5,9.7,7.1,7.4,16.0
1974.0,7.0,18.0,1.5,10.3,5.9,7.5,16.0
1974.0,7.0,19.0,25.0,6.2,15.6,4.2,16.0
1974.0,7.0,20.0,-5.5,4.1,-0.7,-0.8,16.0
1974.0,7.0,21.0,-4.5,5.8,0.7,0.2,16.0
1974.0,7.0,22.0,-5.2,6.4,0.6,0.7,16.0
1974.0,7.0,23.0,-5.2,6.2,0.5,1.5,16.0
1974.0,7.0,24.0,-5.6,5.8,0.1,0.6,16.0
1974.0,7.0,25.0,-1.0,2.6,0.8,0.8,16.0
1974.0,7.0,26.0,-0.3,4.6,2.1,1.9,16.0
1974.0,7.0,27.0,1.0,8.2,4.6,4.0,16.0
1974.0,7.0,28.0,-0.6,1.2,0.3,0.8,16.0
1974.0,7.0,29.0,-0.3,6.8,3.3,3.1,16.0
1974.0,7.0,30.0,1.0,5.6,3.3,3.3,16.0
1974.0,7.0,31.0,4.1,8.7,6.4,6.2,16.0
