Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2003,1,1,.,.,.,.,.
2003,1,2,11.0,22.8,16.9,18.3,11
2003,1,3,12.8,22.0,17.4,18.4,11
2003,1,4,10.0,15.4,12.7,13.2,11
2003,1,5,.,.,.,.,.
2003,1,6,13.0,26.8,19.9,20.9,11
2003,1,7,8.0,24.8,16.4,19.2,11
2003,1,8,14.0,20.6,17.3,17.0,11
2003,1,9,9.0,19.0,14.0,16.2,11
2003,1,10,11.4,17.6,14.5,14.2,11
2003,1,11,8.0,21.0,14.5,15.7,11
2003,1,12,.,.,.,.,.
2003,1,13,15.0,21.0,18.0,18.5,11
2003,1,14,4.2,18.4,11.3,14.3,11
2003,1,15,13.0,21.0,17.0,17.8,11
2003,1,16,12.7,14.4,13.5,11.3,11
2003,1,17,7.4,15.4,11.4,13.2,11
2003,1,18,5.8,19.0,12.4,14.1,11
2003,1,19,.,.,.,.,.
2003,1,20,9.0,15.4,12.2,12.5,11
2003,1,21,7.6,12.6,10.1,9.9,11
2003,1,22,5.2,15.0,10.1,11.0,11
2003,1,23,4.4,12.6,8.5,10.1,11
2003,1,24,11.8,20.6,16.2,16.4,11
2003,1,25,7.0,21.8,14.4,16.9,11
2003,1,26,.,.,.,.,.
2003,1,27,12.0,22.2,17.1,18.1,11
2003,1,28,12.2,18.8,15.5,16.4,11
2003,1,29,11.4,16.8,14.1,14.9,11
2003,1,30,12.2,15.8,14.0,14.0,11
2003,1,31,10.4,13.4,11.9,12.2,11
