Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,1.0,1.0,7.1,27.8,17.4,20.6,3.0
2016.0,1.0,2.0,9.9,17.6,13.8,17.5,3.0
2016.0,1.0,3.0,9.0,21.2,15.1,15.8,3.0
2016.0,1.0,4.0,6.7,19.2,13.0,15.4,10.0
2016.0,1.0,5.0,2.8,27.4,15.1,19.3,10.0
2016.0,1.0,6.0,6.4,30.6,18.5,24.2,10.0
2016.0,1.0,7.0,8.1,32.3,20.2,26.0,10.0
2016.0,1.0,8.0,8.4,29.0,18.7,23.4,9.0
2016.0,1.0,9.0,9.6,29.7,19.7,22.8,3.0
2016.0,1.0,10.0,13.7,26.8,20.2,22.9,3.0
2016.0,1.0,11.0,11.0,23.4,17.2,19.6,10.0
2016.0,1.0,12.0,13.6,18.8,16.2,16.4,10.0
2016.0,1.0,13.0,11.4,27.0,19.2,20.5,10.0
2016.0,1.0,14.0,6.9,26.7,16.8,21.0,10.0
2016.0,1.0,15.0,6.9,22.3,14.6,18.1,9.0
2016.0,1.0,16.0,12.2,19.5,15.8,16.1,3.0
2016.0,1.0,17.0,11.6,21.5,16.6,15.1,3.0
2016.0,1.0,18.0,6.3,23.5,14.9,18.4,10.0
2016.0,1.0,19.0,7.1,30.4,18.7,23.8,10.0
2016.0,1.0,20.0,10.0,33.6,21.8,26.6,10.0
2016.0,1.0,21.0,11.2,31.2,21.2,26.2,10.0
2016.0,1.0,22.0,15.8,26.0,20.9,22.6,9.0
2016.0,1.0,23.0,8.6,29.2,18.9,21.3,3.0
2016.0,1.0,24.0,13.1,20.1,16.6,18.7,3.0
2016.0,1.0,25.0,9.0,19.8,14.4,17.0,10.0
2016.0,1.0,26.0,4.8,15.7,10.3,12.9,10.0
2016.0,1.0,27.0,10.2,19.5,14.8,15.9,10.0
2016.0,1.0,28.0,13.5,23.3,18.4,19.6,10.0
2016.0,1.0,29.0,9.6,22.7,16.2,19.1,9.0
2016.0,1.0,30.0,5.6,29.3,17.4,18.8,3.0
2016.0,1.0,31.0,6.9,34.5,20.7,23.3,3.0
