Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985.0,2.0,1.0,7.6,26.0,16.8,19.8,15.0
1985.0,2.0,2.0,8.2,23.2,15.7,18.5,15.0
1985.0,2.0,3.0,10.2,23.4,16.8,18.4,15.0
1985.0,2.0,4.0,7.8,29.2,18.5,21.4,15.0
1985.0,2.0,5.0,9.0,32.4,20.7,24.1,15.0
1985.0,2.0,6.0,9.2,20.8,15.0,17.7,15.0
1985.0,2.0,7.0,13.2,19.6,16.4,15.5,15.0
1985.0,2.0,8.0,8.0,16.2,12.1,12.0,15.0
1985.0,2.0,9.0,10.5,20.0,15.3,15.5,15.0
1985.0,2.0,10.0,4.6,24.8,14.7,17.3,15.0
1985.0,2.0,11.0,7.8,25.0,16.4,18.7,15.0
1985.0,2.0,12.0,7.2,24.8,16.0,18.4,15.0
1985.0,2.0,13.0,6.5,23.9,15.2,17.9,15.0
1985.0,2.0,14.0,9.8,13.8,11.8,11.2,15.0
1985.0,2.0,15.0,7.5,14.8,11.2,11.3,15.0
1985.0,2.0,16.0,12.0,21.0,16.5,18.0,15.0
1985.0,2.0,17.0,10.0,22.2,16.1,17.5,15.0
1985.0,2.0,18.0,13.2,19.2,16.2,16.2,15.0
1985.0,2.0,19.0,13.5,16.8,15.1,14.8,15.0
1985.0,2.0,20.0,4.7,22.0,13.3,15.7,15.0
1985.0,2.0,21.0,13.6,19.6,16.6,15.9,15.0
1985.0,2.0,22.0,11.2,15.8,13.5,12.9,15.0
1985.0,2.0,23.0,4.8,15.8,10.3,12.0,15.0
1985.0,2.0,24.0,8.6,15.8,12.2,12.4,15.0
1985.0,2.0,25.0,7.6,12.4,10.0,8.8,15.0
1985.0,2.0,26.0,7.0,16.5,11.8,12.5,15.0
1985.0,2.0,27.0,3.8,19.2,11.5,13.4,15.0
1985.0,2.0,28.0,12.8,18.4,15.6,15.9,15.0
