Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,4.0,1.0,1.8,22.0,11.9,14.8,10.0
1982.0,4.0,2.0,3.8,22.0,12.9,15.6,10.0
1982.0,4.0,3.0,10.0,15.8,12.9,13.2,10.0
1982.0,4.0,4.0,3.6,20.6,12.1,14.2,10.0
1982.0,4.0,5.0,9.8,19.2,14.5,15.1,10.0
1982.0,4.0,6.0,8.8,22.8,15.8,17.3,12.0
1982.0,4.0,7.0,13.8,17.8,15.8,15.8,13.0
1982.0,4.0,8.0,4.4,18.6,11.5,13.4,13.0
1982.0,4.0,9.0,11.0,20.8,15.9,16.4,13.0
1982.0,4.0,10.0,12.2,17.4,14.8,14.6,13.0
1982.0,4.0,11.0,2.8,15.4,9.1,10.6,13.0
1982.0,4.0,12.0,-0.6,17.0,8.2,11.2,13.0
1982.0,4.0,13.0,6.8,14.8,10.8,11.9,13.0
1982.0,4.0,14.0,9.8,16.2,13.0,13.0,13.0
1982.0,4.0,15.0,0.2,13.4,6.8,8.8,13.0
1982.0,4.0,16.0,7.0,13.0,10.0,10.9,13.0
1982.0,4.0,17.0,7.2,13.8,10.5,10.0,13.0
1982.0,4.0,18.0,3.6,14.0,8.8,10.0,13.0
1982.0,4.0,19.0,6.8,15.2,11.0,12.3,13.0
1982.0,4.0,20.0,4.0,15.0,9.5,10.0,13.0
1982.0,4.0,21.0,0.5,17.8,9.1,11.2,13.0
1982.0,4.0,22.0,2.4,18.8,10.6,12.5,13.0
1982.0,4.0,23.0,6.8,16.2,11.5,13.3,13.0
1982.0,4.0,24.0,8.8,16.4,12.6,12.7,13.0
1982.0,4.0,25.0,3.6,16.4,10.0,11.2,13.0
1982.0,4.0,26.0,7.4,15.4,11.4,12.3,13.0
1982.0,4.0,27.0,2.2,16.0,9.1,11.5,13.0
1982.0,4.0,28.0,5.2,15.8,10.5,12.5,13.0
1982.0,4.0,29.0,13.2,16.6,14.9,15.0,13.0
1982.0,4.0,30.0,10.4,17.0,13.7,14.9,13.0
