Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,5.0,1.0,3.0,10.8,6.9,7.1,3.0
2014.0,5.0,2.0,-2.7,10.9,4.1,3.8,10.0
2014.0,5.0,3.0,6.0,13.6,9.8,8.0,3.0
2014.0,5.0,4.0,7.0,9.7,8.3,8.7,3.0
2014.0,5.0,5.0,4.6,12.3,8.5,10.1,11.0
2014.0,5.0,6.0,6.0,8.6,7.3,8.0,11.0
2014.0,5.0,7.0,1.9,12.2,7.0,8.4,11.0
2014.0,5.0,8.0,2.7,14.5,8.6,10.3,11.0
2014.0,5.0,9.0,9.3,15.0,12.2,11.6,10.0
2014.0,5.0,10.0,2.0,12.2,7.1,7.7,3.0
2014.0,5.0,11.0,-3.6,10.3,3.4,4.3,3.0
2014.0,5.0,12.0,2.2,10.9,6.5,8.6,11.0
2014.0,5.0,13.0,6.3,11.3,8.8,9.1,11.0
2014.0,5.0,14.0,-0.5,12.5,6.0,7.8,11.0
2014.0,5.0,15.0,-2.4,6.4,2.0,3.6,11.0
2014.0,5.0,16.0,6.2,11.0,8.6,7.7,3.0
2014.0,5.0,17.0,4.8,14.0,9.4,9.0,3.0
2014.0,5.0,18.0,6.2,10.0,8.1,8.1,3.0
2014.0,5.0,19.0,4.4,6.8,5.6,5.4,11.0
2014.0,5.0,20.0,5.0,11.4,8.2,7.1,11.0
2014.0,5.0,21.0,-0.6,11.4,5.4,5.4,3.0
2014.0,5.0,22.0,-2.9,9.7,3.4,4.8,11.0
2014.0,5.0,23.0,-4.1,11.0,3.5,2.8,10.0
2014.0,5.0,24.0,-2.3,8.2,2.9,2.1,3.0
2014.0,5.0,25.0,4.0,14.5,9.3,9.4,3.0
2014.0,5.0,26.0,5.2,11.5,8.3,9.3,11.0
2014.0,5.0,27.0,6.4,14.8,10.6,11.1,11.0
2014.0,5.0,28.0,-0.1,10.0,4.9,6.2,11.0
2014.0,5.0,29.0,4.1,8.6,6.4,6.7,11.0
2014.0,5.0,30.0,4.7,10.0,7.3,7.5,10.0
2014.0,5.0,31.0,7.0,11.0,9.0,9.2,3.0
