Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1968.0,2.0,1.0,15.6,22.2,18.9,20.6,5.0
1968.0,2.0,2.0,14.0,20.8,17.4,17.6,5.0
1968.0,2.0,3.0,11.8,18.9,15.3,16.0,5.0
1968.0,2.0,4.0,10.1,14.2,12.2,12.1,5.0
1968.0,2.0,5.0,8.7,12.3,10.5,9.9,5.0
1968.0,2.0,6.0,6.0,14.3,10.2,10.9,5.0
1968.0,2.0,7.0,7.9,17.8,12.8,12.8,5.0
1968.0,2.0,8.0,5.8,10.6,8.2,8.1,5.0
1968.0,2.0,9.0,5.3,14.1,9.7,9.4,5.0
1968.0,2.0,10.0,7.5,11.7,9.6,9.7,5.0
1968.0,2.0,11.0,9.2,17.8,13.5,13.2,5.0
1968.0,2.0,12.0,11.1,16.2,13.7,13.3,5.0
1968.0,2.0,13.0,9.2,17.2,13.2,13.5,5.0
1968.0,2.0,14.0,10.4,15.5,12.9,12.7,5.0
1968.0,2.0,15.0,12.2,20.1,16.2,16.1,5.0
1968.0,2.0,16.0,12.4,22.2,17.3,17.0,5.0
1968.0,2.0,17.0,13.6,20.8,17.2,17.9,5.0
1968.0,2.0,18.0,10.6,25.9,18.3,19.3,5.0
1968.0,2.0,19.0,13.5,19.0,16.3,17.0,5.0
1968.0,2.0,20.0,9.3,13.5,11.4,11.4,6.0
1968.0,2.0,21.0,4.3,13.4,8.8,8.7,6.0
1968.0,2.0,22.0,6.2,15.6,10.9,10.6,6.0
1968.0,2.0,23.0,7.4,17.4,12.4,11.6,6.0
1968.0,2.0,24.0,7.4,22.5,15.0,14.7,6.0
1968.0,2.0,25.0,11.3,21.3,16.3,15.9,6.0
1968.0,2.0,26.0,7.8,17.0,12.4,13.1,6.0
1968.0,2.0,27.0,6.6,20.7,13.7,13.0,6.0
1968.0,2.0,28.0,5.1,24.3,14.7,14.9,6.0
1968.0,2.0,29.0,14.3,18.4,16.3,16.0,6.0
