Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1990,8,1,0.0,10.6,5.3,6.0,10
1990,8,2,0.0,10.0,5.0,5.8,10
1990,8,3,3.9,7.7,5.8,5.6,10
1990,8,4,5.0,.,.,6.5,4
1990,8,5,.,.,.,.,.
1990,8,6,6.5,10.2,8.3,8.4,10
1990,8,7,4.4,10.9,7.6,7.7,10
1990,8,8,0.2,11.2,5.7,6.5,10
1990,8,9,-0.8,8.4,3.8,4.9,10
1990,8,10,6.6,14.2,10.4,10.6,10
1990,8,11,4.2,.,.,5.9,4
1990,8,12,.,.,.,.,.
1990,8,13,4.2,10.4,7.3,7.9,10
1990,8,14,7.0,12.1,9.6,9.3,10
1990,8,15,.,.,.,.,.
1990,8,16,6.4,12.2,9.3,10.1,10
1990,8,17,5.3,8.4,6.8,7.1,10
1990,8,18,-1.6,.,.,4.7,4
1990,8,19,.,.,.,.,.
1990,8,20,3.7,7.4,5.6,5.7,10
1990,8,21,3.2,12.0,7.6,8.3,10
1990,8,22,-0.2,16.4,8.1,9.5,10
1990,8,23,0.4,16.0,8.2,10.9,10
1990,8,24,-1.4,15.0,6.8,9.0,10
1990,8,25,7.2,.,.,8.0,4
1990,8,26,.,.,.,.,.
1990,8,27,2.0,9.0,5.5,6.7,10
1990,8,28,-1.6,10.4,4.4,4.2,10
1990,8,29,2.0,7.6,4.8,5.3,10
1990,8,30,1.2,6.6,3.9,4.8,10
1990,8,31,-3.6,8.4,2.4,3.9,10
