Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1992.0,12.0,1.0,2.2,21.8,12.0,16.4,13.0
1992.0,12.0,2.0,9.4,16.0,12.7,14.0,13.0
1992.0,12.0,3.0,4.6,18.4,11.5,15.7,13.0
1992.0,12.0,4.0,5.0,18.6,11.8,14.8,13.0
1992.0,12.0,5.0,8.2,15.6,11.9,13.5,13.0
1992.0,12.0,6.0,4.1,15.8,10.0,13.8,13.0
1992.0,12.0,7.0,7.8,14.2,11.0,12.2,13.0
1992.0,12.0,8.0,2.2,20.0,11.1,15.6,13.0
1992.0,12.0,9.0,9.4,20.4,14.9,17.3,13.0
1992.0,12.0,10.0,10.6,23.4,17.0,19.2,13.0
1992.0,12.0,11.0,12.2,18.4,15.3,16.1,13.0
1992.0,12.0,12.0,8.7,14.2,11.4,11.7,13.0
1992.0,12.0,13.0,9.0,14.6,11.8,12.2,13.0
1992.0,12.0,14.0,9.0,16.6,12.8,13.8,13.0
1992.0,12.0,15.0,6.6,20.2,13.4,17.6,13.0
1992.0,12.0,16.0,6.4,13.2,9.8,11.5,13.0
1992.0,12.0,17.0,9.2,15.6,12.4,13.1,13.0
1992.0,12.0,18.0,8.0,12.6,10.3,11.2,13.0
1992.0,12.0,19.0,6.8,14.0,10.4,10.9,13.0
1992.0,12.0,20.0,9.3,12.6,11.0,11.4,13.0
1992.0,12.0,21.0,6.6,19.8,13.2,15.9,13.0
1992.0,12.0,22.0,8.2,15.2,11.7,11.6,13.0
1992.0,12.0,23.0,6.4,14.7,10.5,12.3,13.0
1992.0,12.0,24.0,5.4,21.8,13.6,18.1,13.0
1992.0,12.0,25.0,7.4,21.8,14.6,18.4,13.0
1992.0,12.0,26.0,10.0,17.0,13.5,15.3,13.0
1992.0,12.0,27.0,8.4,13.9,11.1,11.4,13.0
1992.0,12.0,28.0,6.5,13.8,10.2,10.2,13.0
1992.0,12.0,29.0,8.7,15.0,11.8,12.7,13.0
1992.0,12.0,30.0,2.0,23.4,12.7,18.1,13.0
1992.0,12.0,31.0,11.4,25.0,18.2,21.8,13.0
