Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2009,2,1,.,.,.,.,.
2009,2,2,.,.,.,.,.
2009,2,3,6.0,22.6,14.3,16.8,9
2009,2,4,6.2,22.4,14.3,16.0,9
2009,2,5,11.0,18.0,14.5,15.2,9
2009,2,6,12.0,19.4,15.7,16.7,8
2009,2,7,8.0,.,.,15.7,6
2009,2,8,13.0,.,.,13.9,3
2009,2,9,.,.,.,.,.
2009,2,10,13.0,17.0,15.0,15.7,9
2009,2,11,12.0,17.4,14.7,15.0,9
2009,2,12,14.2,18.6,16.4,16.3,9
2009,2,13,15.0,19.4,17.2,16.8,8
2009,2,14,15.0,.,.,17.5,6
2009,2,15,.,.,.,.,.
2009,2,16,.,.,.,.,.
2009,2,17,12.0,21.6,16.8,19.5,9
2009,2,18,16.0,17.0,16.5,14.8,9
2009,2,19,3.6,17.0,10.3,13.0,9
2009,2,20,8.0,14.0,11.0,11.1,8
2009,2,21,12.0,.,.,13.4,6
2009,2,22,.,.,.,.,.
2009,2,23,.,.,.,.,.
2009,2,24,7.0,26.4,16.7,17.6,9
2009,2,25,7.0,27.4,17.2,20.0,9
2009,2,26,12.0,28.6,20.3,22.5,9
2009,2,27,8.0,28.0,18.0,20.1,8
2009,2,28,12.0,.,.,18.4,6
