Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1966.0,11.0,1.0,9.2,15.6,12.4,13.4,5.0
1966.0,11.0,2.0,5.2,18.2,11.7,13.8,5.0
1966.0,11.0,3.0,8.6,19.8,14.2,15.5,5.0
1966.0,11.0,4.0,5.0,23.8,14.4,18.0,5.0
1966.0,11.0,5.0,5.4,20.4,12.9,17.0,5.0
1966.0,11.0,6.0,10.0,19.2,14.6,16.2,5.0
1966.0,11.0,7.0,4.7,25.6,15.2,17.3,5.0
1966.0,11.0,8.0,5.4,23.0,14.2,19.5,5.0
1966.0,11.0,9.0,9.2,20.4,14.8,17.1,5.0
1966.0,11.0,10.0,9.6,17.3,13.4,14.8,5.0
1966.0,11.0,11.0,8.2,17.2,12.7,12.3,5.0
1966.0,11.0,12.0,8.0,16.4,12.2,13.1,5.0
1966.0,11.0,13.0,7.4,18.2,12.8,15.3,5.0
1966.0,11.0,14.0,4.0,19.6,11.8,15.3,5.0
1966.0,11.0,15.0,9.0,18.8,13.9,15.4,5.0
1966.0,11.0,16.0,8.8,19.6,14.2,15.8,5.0
1966.0,11.0,17.0,8.6,25.6,17.1,19.0,5.0
1966.0,11.0,18.0,5.6,30.2,17.9,21.6,5.0
1966.0,11.0,19.0,14.2,17.8,16.0,17.9,5.0
1966.0,11.0,20.0,5.8,25.6,15.7,18.1,5.0
1966.0,11.0,21.0,12.7,19.2,16.0,17.8,5.0
1966.0,11.0,22.0,5.2,18.3,11.7,14.2,5.0
1966.0,11.0,23.0,2.4,22.8,12.6,16.5,5.0
1966.0,11.0,24.0,4.8,16.9,10.8,14.9,5.0
1966.0,11.0,25.0,9.8,17.4,13.6,14.6,5.0
1966.0,11.0,26.0,6.0,20.4,13.2,15.8,5.0
1966.0,11.0,27.0,4.6,20.0,12.3,15.7,5.0
1966.0,11.0,28.0,10.6,16.0,13.3,14.1,5.0
1966.0,11.0,29.0,8.9,17.6,13.3,13.6,5.0
1966.0,11.0,30.0,6.2,12.5,9.3,9.6,5.0
