Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1964.0,10.0,1.0,-1.3,13.2,5.9,7.9,4.0
1964.0,10.0,2.0,-0.6,12.2,5.8,8.3,4.0
1964.0,10.0,3.0,7.3,18.2,12.8,14.1,4.0
1964.0,10.0,4.0,1.0,22.0,11.5,14.4,4.0
1964.0,10.0,5.0,1.8,19.7,10.8,11.8,4.0
1964.0,10.0,6.0,5.0,15.0,10.0,11.6,4.0
1964.0,10.0,7.0,-1.0,19.0,9.0,11.6,4.0
1964.0,10.0,8.0,2.5,22.8,12.6,16.1,4.0
1964.0,10.0,9.0,2.8,23.5,13.1,16.5,4.0
1964.0,10.0,10.0,5.5,24.3,14.9,16.9,4.0
1964.0,10.0,11.0,5.3,19.3,12.3,14.9,4.0
1964.0,10.0,12.0,7.0,17.5,12.3,14.2,4.0
1964.0,10.0,13.0,0.8,20.2,10.5,14.1,4.0
1964.0,10.0,14.0,7.4,15.8,11.6,12.9,4.0
1964.0,10.0,15.0,6.7,19.5,13.1,15.0,4.0
1964.0,10.0,16.0,3.0,25.3,14.1,17.0,4.0
1964.0,10.0,17.0,3.8,23.8,13.8,17.5,4.0
1964.0,10.0,18.0,8.7,14.3,11.5,11.2,4.0
1964.0,10.0,19.0,-1.3,18.7,8.7,12.4,4.0
1964.0,10.0,20.0,0.0,19.7,9.9,12.9,4.0
1964.0,10.0,21.0,3.3,18.0,10.6,13.8,4.0
1964.0,10.0,22.0,1.0,22.6,11.8,15.5,4.0
1964.0,10.0,23.0,7.0,14.1,10.6,11.1,4.0
1964.0,10.0,24.0,5.6,13.0,9.3,8.4,4.0
1964.0,10.0,25.0,1.0,7.5,4.3,4.1,4.0
1964.0,10.0,26.0,-0.5,9.5,4.5,6.7,4.0
1964.0,10.0,27.0,4.7,8.1,6.4,6.2,4.0
1964.0,10.0,28.0,-0.4,10.2,4.9,8.4,4.0
1964.0,10.0,29.0,5.0,11.8,8.4,10.0,4.0
1964.0,10.0,30.0,5.5,17.3,11.4,13.3,4.0
1964.0,10.0,31.0,1.3,23.5,12.4,15.6,4.0
