Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,5.0,1.0,1.6,15.2,8.4,10.3,13.0
1982.0,5.0,2.0,6.0,18.6,12.3,13.6,13.0
1982.0,5.0,3.0,7.2,18.5,12.8,13.2,13.0
1982.0,5.0,4.0,9.8,15.6,12.7,13.2,13.0
1982.0,5.0,5.0,8.0,12.8,10.4,11.2,13.0
1982.0,5.0,6.0,8.8,10.6,9.7,9.8,13.0
1982.0,5.0,7.0,5.8,10.5,8.2,8.0,13.0
1982.0,5.0,8.0,3.2,11.0,7.1,8.3,13.0
1982.0,5.0,9.0,1.6,14.4,8.0,10.9,13.0
1982.0,5.0,10.0,5.4,11.4,8.4,8.9,12.0
1982.0,5.0,11.0,4.4,11.6,8.0,9.2,13.0
1982.0,5.0,12.0,0.8,8.2,4.5,6.8,13.0
1982.0,5.0,13.0,0.2,5.8,3.0,3.4,12.0
1982.0,5.0,14.0,2.0,9.0,5.5,6.3,13.0
1982.0,5.0,15.0,4.2,8.0,6.1,6.1,13.0
1982.0,5.0,16.0,5.8,13.9,9.8,10.5,13.0
1982.0,5.0,17.0,6.8,12.8,9.8,10.2,13.0
1982.0,5.0,18.0,1.8,12.4,7.1,9.4,13.0
1982.0,5.0,19.0,3.8,8.0,5.9,6.9,13.0
1982.0,5.0,20.0,1.0,7.2,4.1,4.7,13.0
1982.0,5.0,21.0,5.4,12.4,8.9,8.9,13.0
1982.0,5.0,22.0,0.8,11.1,6.0,7.4,13.0
1982.0,5.0,23.0,2.2,11.4,6.8,8.4,13.0
1982.0,5.0,24.0,4.0,12.8,8.4,8.6,13.0
1982.0,5.0,25.0,1.4,14.0,7.7,10.8,13.0
1982.0,5.0,26.0,0.6,11.8,6.2,6.6,13.0
1982.0,5.0,27.0,2.4,15.0,8.7,8.5,5.0
1982.0,5.0,28.0,7.0,8.0,7.5,7.5,13.0
1982.0,5.0,29.0,3.8,5.2,4.5,4.6,13.0
1982.0,5.0,30.0,0.2,5.8,3.0,4.1,13.0
1982.0,5.0,31.0,4.0,5.0,4.5,4.4,13.0
