Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983.0,8.0,1.0,-4.2,8.0,1.9,1.7,11.0
1983.0,8.0,2.0,-3.0,10.0,3.5,4.0,11.0
1983.0,8.0,3.0,-3.8,5.2,0.7,2.1,11.0
1983.0,8.0,4.0,2.4,4.3,3.4,3.5,11.0
1983.0,8.0,5.0,1.0,7.2,4.1,5.1,11.0
1983.0,8.0,6.0,4.2,8.2,6.2,7.1,11.0
1983.0,8.0,7.0,1.8,10.6,6.2,6.8,11.0
1983.0,8.0,8.0,-2.8,7.6,2.4,3.4,11.0
1983.0,8.0,9.0,-2.4,8.8,3.2,4.4,11.0
1983.0,8.0,10.0,2.4,10.0,6.2,6.6,11.0
1983.0,8.0,11.0,3.6,9.2,6.4,7.1,11.0
1983.0,8.0,12.0,0.8,10.5,5.7,7.8,11.0
1983.0,8.0,13.0,2.4,5.8,4.1,4.3,11.0
1983.0,8.0,14.0,2.4,8.5,5.5,5.9,11.0
1983.0,8.0,15.0,5.0,9.4,7.2,7.6,11.0
1983.0,8.0,16.0,0.2,9.0,4.6,5.7,11.0
1983.0,8.0,17.0,4.4,9.6,7.0,8.2,11.0
1983.0,8.0,18.0,1.4,11.4,6.4,7.2,11.0
1983.0,8.0,19.0,-1.3,13.8,6.3,8.0,11.0
1983.0,8.0,20.0,-0.2,14.7,7.2,9.2,11.0
1983.0,8.0,21.0,0.6,9.8,5.2,6.6,11.0
1983.0,8.0,22.0,2.6,11.0,6.8,7.7,11.0
1983.0,8.0,23.0,5.2,15.2,10.2,11.7,11.0
1983.0,8.0,24.0,4.2,11.7,7.9,9.1,11.0
1983.0,8.0,25.0,4.2,8.8,6.5,6.8,12.0
1983.0,8.0,26.0,3.2,8.7,5.9,5.8,12.0
1983.0,8.0,27.0,2.9,11.8,7.4,6.8,12.0
1983.0,8.0,28.0,-0.2,14.4,7.1,9.2,12.0
1983.0,8.0,29.0,-2.6,13.4,5.4,6.9,12.0
1983.0,8.0,30.0,-1.4,13.2,5.9,7.3,12.0
1983.0,8.0,31.0,0.2,13.6,6.9,9.1,12.0
