Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1966.0,3.0,1.0,8.4,16.3,12.3,14.3,5.0
1966.0,3.0,2.0,8.2,16.6,12.4,10.5,5.0
1966.0,3.0,3.0,7.1,12.9,10.0,9.9,5.0
1966.0,3.0,4.0,5.0,17.0,11.0,12.7,5.0
1966.0,3.0,5.0,6.5,21.5,14.0,15.2,5.0
1966.0,3.0,6.0,3.0,22.0,12.5,13.9,5.0
1966.0,3.0,7.0,10.5,20.2,15.4,16.6,5.0
1966.0,3.0,8.0,10.2,25.0,17.6,18.3,5.0
1966.0,3.0,9.0,7.7,28.6,18.2,20.9,5.0
1966.0,3.0,10.0,9.0,26.4,17.7,21.0,5.0
1966.0,3.0,11.0,7.7,24.2,16.0,18.4,5.0
1966.0,3.0,12.0,12.0,18.3,15.1,16.2,5.0
1966.0,3.0,13.0,9.3,19.0,14.2,14.6,5.0
1966.0,3.0,14.0,8.9,19.4,14.1,12.9,5.0
1966.0,3.0,15.0,6.7,13.8,10.3,10.4,5.0
1966.0,3.0,16.0,4.0,14.3,9.2,10.9,5.0
1966.0,3.0,17.0,9.5,14.4,11.9,11.9,5.0
1966.0,3.0,18.0,12.8,17.2,15.0,15.1,5.0
1966.0,3.0,19.0,7.5,16.7,12.1,11.9,5.0
1966.0,3.0,20.0,8.7,12.4,10.5,10.1,5.0
1966.0,3.0,21.0,10.4,16.8,13.6,13.7,5.0
1966.0,3.0,22.0,7.0,15.4,11.2,11.7,5.0
1966.0,3.0,23.0,8.3,11.6,10.0,10.4,5.0
1966.0,3.0,24.0,8.9,13.2,11.0,11.0,5.0
1966.0,3.0,25.0,8.2,15.1,11.7,11.5,5.0
1966.0,3.0,26.0,9.8,19.4,14.6,14.2,5.0
1966.0,3.0,27.0,11.6,22.4,17.0,17.4,5.0
1966.0,3.0,28.0,8.0,21.9,14.9,16.5,5.0
1966.0,3.0,29.0,10.5,18.7,14.6,15.7,5.0
1966.0,3.0,30.0,6.6,24.2,15.4,16.2,5.0
1966.0,3.0,31.0,9.9,24.6,17.3,19.2,5.0
