Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1957.0,8.0,1.0,-5.0,-1.0,-3.0,-3.1,7.0
1957.0,8.0,2.0,0.0,7.5,3.8,4.4,7.0
1957.0,8.0,3.0,2.5,7.5,5.0,5.1,7.0
1957.0,8.0,4.0,0.0,7.0,3.5,2.9,7.0
1957.0,8.0,5.0,2.0,6.2,4.1,4.6,7.0
1957.0,8.0,6.0,1.0,7.5,4.3,3.1,7.0
1957.0,8.0,7.0,0.0,2.0,1.0,0.6,7.0
1957.0,8.0,8.0,0.0,6.0,3.0,3.2,7.0
1957.0,8.0,9.0,0.0,3.5,1.8,1.7,7.0
1957.0,8.0,10.0,1.5,8.0,4.8,4.9,7.0
1957.0,8.0,11.0,0.0,4.3,2.2,2.7,7.0
1957.0,8.0,12.0,3.0,7.5,5.3,4.9,7.0
1957.0,8.0,13.0,3.5,8.5,6.0,5.6,7.0
1957.0,8.0,14.0,0.0,4.0,2.0,1.1,7.0
1957.0,8.0,15.0,0.0,3.5,1.8,1.3,7.0
1957.0,8.0,16.0,-1.0,7.0,3.0,2.8,7.0
1957.0,8.0,17.0,-1.0,6.0,2.5,1.8,7.0
1957.0,8.0,18.0,1.0,2.5,1.8,1.6,7.0
1957.0,8.0,19.0,0.0,5.0,2.5,2.4,7.0
1957.0,8.0,20.0,0.0,7.5,3.8,4.6,7.0
1957.0,8.0,21.0,1.0,10.5,5.8,5.5,7.0
1957.0,8.0,22.0,1.0,10.0,5.5,4.7,7.0
1957.0,8.0,23.0,0.0,2.0,1.0,1.2,7.0
1957.0,8.0,24.0,1.0,5.0,3.0,2.9,7.0
1957.0,8.0,25.0,1.5,10.0,5.8,6.9,7.0
1957.0,8.0,26.0,0.0,9.0,4.5,3.3,7.0
1957.0,8.0,27.0,3.5,10.0,6.8,6.8,7.0
1957.0,8.0,28.0,2.0,8.0,5.0,4.8,7.0
1957.0,8.0,29.0,3.0,9.5,6.3,5.9,7.0
1957.0,8.0,30.0,0.0,10.0,5.0,5.2,7.0
1957.0,8.0,31.0,4.0,9.0,6.5,6.8,7.0
