Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,12.0,1.0,8.8,18.0,13.4,14.4,10.0
1981.0,12.0,2.0,2.4,25.2,13.8,19.0,10.0
1981.0,12.0,3.0,5.6,23.0,14.3,19.9,10.0
1981.0,12.0,4.0,10.6,18.6,14.6,16.6,10.0
1981.0,12.0,5.0,7.0,13.0,10.0,10.7,10.0
1981.0,12.0,6.0,7.4,15.6,11.5,13.2,10.0
1981.0,12.0,7.0,3.0,23.2,13.1,18.1,10.0
1981.0,12.0,8.0,8.0,20.3,14.1,16.4,10.0
1981.0,12.0,9.0,5.0,26.4,15.7,21.1,10.0
1981.0,12.0,10.0,7.4,23.4,15.4,19.8,10.0
1981.0,12.0,11.0,12.0,21.8,16.9,19.4,10.0
1981.0,12.0,12.0,4.2,22.8,13.5,18.1,10.0
1981.0,12.0,13.0,9.4,21.4,15.4,18.2,10.0
1981.0,12.0,14.0,10.2,13.6,11.9,11.9,10.0
1981.0,12.0,15.0,9.0,15.0,12.0,12.5,10.0
1981.0,12.0,16.0,7.0,14.2,10.6,11.7,10.0
1981.0,12.0,17.0,5.0,13.2,9.1,10.4,10.0
1981.0,12.0,18.0,7.6,14.8,11.2,12.1,10.0
1981.0,12.0,19.0,7.6,14.0,10.8,11.4,10.0
1981.0,12.0,20.0,6.8,14.6,10.7,12.3,10.0
1981.0,12.0,21.0,10.0,17.4,13.7,15.0,10.0
1981.0,12.0,22.0,10.0,20.0,15.0,17.5,10.0
1981.0,12.0,23.0,11.0,18.4,14.7,16.3,10.0
1981.0,12.0,24.0,6.0,24.4,15.2,19.2,10.0
1981.0,12.0,25.0,6.0,24.6,15.3,20.0,10.0
1981.0,12.0,26.0,5.2,24.0,14.6,19.8,10.0
1981.0,12.0,27.0,11.0,25.4,18.2,21.5,10.0
1981.0,12.0,28.0,10.2,26.4,18.3,22.7,10.0
1981.0,12.0,29.0,14.6,19.8,17.2,18.2,10.0
1981.0,12.0,30.0,7.0,18.2,12.6,14.2,10.0
1981.0,12.0,31.0,2.6,27.0,14.8,19.5,10.0
