Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980.0,1.0,1.0,15.4,20.6,18.0,19.1,15.0
1980.0,1.0,2.0,6.5,21.4,13.9,17.0,15.0
1980.0,1.0,3.0,5.0,26.0,15.5,19.0,15.0
1980.0,1.0,4.0,5.4,25.8,15.6,19.7,15.0
1980.0,1.0,5.0,10.4,22.0,16.2,18.3,15.0
1980.0,1.0,6.0,13.4,17.8,15.6,15.2,15.0
1980.0,1.0,7.0,14.4,18.8,16.6,16.7,15.0
1980.0,1.0,8.0,12.2,18.8,15.5,16.0,15.0
1980.0,1.0,9.0,13.4,24.1,18.8,19.9,15.0
1980.0,1.0,10.0,8.8,24.2,16.5,19.3,15.0
1980.0,1.0,11.0,12.0,25.0,18.5,20.9,15.0
1980.0,1.0,12.0,12.1,20.2,16.2,17.5,15.0
1980.0,1.0,13.0,12.2,20.8,16.5,16.7,15.0
1980.0,1.0,14.0,12.3,18.8,15.5,15.8,15.0
1980.0,1.0,15.0,12.8,20.7,16.8,16.8,15.0
1980.0,1.0,16.0,12.0,21.0,16.5,17.7,15.0
1980.0,1.0,17.0,8.0,22.2,15.1,17.7,15.0
1980.0,1.0,18.0,14.3,22.4,18.3,18.0,15.0
1980.0,1.0,19.0,15.2,23.7,19.5,19.3,15.0
1980.0,1.0,20.0,10.5,28.8,19.6,22.5,15.0
1980.0,1.0,21.0,15.2,23.7,19.5,21.5,15.0
1980.0,1.0,22.0,10.5,16.4,13.4,13.8,15.0
1980.0,1.0,23.0,10.0,16.4,13.2,13.1,15.0
1980.0,1.0,24.0,8.1,15.8,12.0,12.5,15.0
1980.0,1.0,25.0,12.0,20.5,16.3,16.8,15.0
1980.0,1.0,26.0,11.6,19.0,15.3,15.8,15.0
1980.0,1.0,27.0,6.5,25.3,15.9,18.3,15.0
1980.0,1.0,28.0,11.9,25.0,18.4,19.0,15.0
1980.0,1.0,29.0,15.5,23.8,19.6,20.3,15.0
1980.0,1.0,30.0,8.4,20.6,14.5,17.2,15.0
1980.0,1.0,31.0,5.2,27.2,16.2,18.9,15.0
