Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1993,2,1,10.9,19.6,15.3,16.3,10
1993,2,2,14.4,22.8,18.6,19.7,10
1993,2,3,12.6,25.3,18.9,21.8,10
1993,2,4,14.4,17.3,15.8,14.8,10
1993,2,5,7.8,16.8,12.3,14.2,10
1993,2,6,6.6,.,.,11.7,4
1993,2,7,.,.,.,.,.
1993,2,8,7.8,25.9,16.8,20.9,10
1993,2,9,15.6,22.0,18.8,19.9,10
1993,2,10,10.8,21.0,15.9,17.9,10
1993,2,11,8.1,23.0,15.6,18.4,10
1993,2,12,10.7,19.9,15.3,17.1,10
1993,2,13,11.4,.,.,14.2,4
1993,2,14,.,.,.,.,.
1993,2,15,13.8,25.6,19.7,21.9,10
1993,2,16,11.0,29.0,20.0,23.4,10
1993,2,17,15.0,21.8,18.4,19.6,10
1993,2,18,5.6,22.6,14.1,16.3,10
1993,2,19,11.2,22.2,16.7,18.4,10
1993,2,20,5.4,.,.,14.2,4
1993,2,21,.,.,.,.,.
1993,2,22,10.0,26.7,18.4,22.1,10
1993,2,23,9.6,20.4,15.0,17.2,10
1993,2,24,8.4,22.2,15.3,17.3,10
1993,2,25,10.0,16.0,13.0,13.8,10
1993,2,26,10.0,18.4,14.2,14.9,10
1993,2,27,11.2,.,.,14.3,4
1993,2,28,.,.,.,.,.
