Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985.0,6.0,1.0,2.0,8.0,5.0,5.4,10.0
1985.0,6.0,2.0,3.4,6.0,4.7,5.2,10.0
1985.0,6.0,3.0,5.0,12.8,8.9,9.3,10.0
1985.0,6.0,4.0,8.8,12.2,10.5,9.9,10.0
1985.0,6.0,5.0,4.8,9.0,6.9,7.1,10.0
1985.0,6.0,6.0,6.0,13.2,9.6,10.7,10.0
1985.0,6.0,7.0,6.0,14.6,10.3,11.3,10.0
1985.0,6.0,8.0,-1.6,10.3,4.4,4.6,10.0
1985.0,6.0,9.0,-1.0,7.8,3.4,4.1,10.0
1985.0,6.0,10.0,1.0,7.0,4.0,4.2,10.0
1985.0,6.0,11.0,3.9,8.6,6.3,6.8,10.0
1985.0,6.0,12.0,5.6,8.0,6.8,6.8,10.0
1985.0,6.0,13.0,5.2,10.2,7.7,7.6,10.0
1985.0,6.0,14.0,6.2,9.6,7.9,7.7,10.0
1985.0,6.0,15.0,5.6,12.4,9.0,9.0,10.0
1985.0,6.0,16.0,4.0,9.7,6.8,7.0,10.0
1985.0,6.0,17.0,4.0,7.4,5.7,6.2,10.0
1985.0,6.0,18.0,4.5,8.2,6.3,6.3,10.0
1985.0,6.0,19.0,4.1,5.6,4.8,4.8,10.0
1985.0,6.0,20.0,3.3,7.0,5.1,6.0,10.0
1985.0,6.0,21.0,4.9,9.0,7.0,7.2,10.0
1985.0,6.0,22.0,7.2,12.8,10.0,10.4,10.0
1985.0,6.0,23.0,5.2,8.4,6.8,7.2,10.0
1985.0,6.0,24.0,3.2,5.6,4.4,4.4,10.0
1985.0,6.0,25.0,3.2,10.0,6.6,7.5,10.0
1985.0,6.0,26.0,3.7,11.0,7.4,7.1,10.0
1985.0,6.0,27.0,5.0,10.4,7.7,7.2,10.0
1985.0,6.0,28.0,5.9,9.4,7.6,7.5,10.0
1985.0,6.0,29.0,6.0,8.8,7.4,7.6,10.0
1985.0,6.0,30.0,3.3,8.6,6.0,7.0,10.0
