Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1994,9,1,-4.0,12.4,4.2,6.1,13
1994,9,2,2.4,12.2,7.3,8.7,13
1994,9,3,4.9,11.8,8.4,9.4,13
1994,9,4,0.4,11.0,5.7,8.5,13
1994,9,5,4.5,10.6,7.6,8.2,13
1994,9,6,-2.4,10.2,3.9,6.1,13
1994,9,7,-3.8,14.0,5.1,8.0,13
1994,9,8,3.1,14.2,8.6,11.2,13
1994,9,9,0.0,15.2,7.6,10.2,13
1994,9,10,6.4,14.2,10.3,10.1,13
1994,9,11,4.3,11.0,7.7,8.4,13
1994,9,12,4.2,6.0,5.1,4.3,13
1994,9,13,0.0,4.0,2.0,2.5,13
1994,9,14,0.4,8.0,4.2,5.1,13
1994,9,15,0.4,10.6,5.5,7.3,13
1994,9,16,0.2,9.6,4.9,6.4,13
1994,9,17,4.0,10.3,7.2,7.4,13
1994,9,18,7.2,14.6,10.9,10.8,13
1994,9,19,7.2,11.6,9.4,9.5,13
1994,9,20,6.2,8.0,7.1,6.8,13
1994,9,21,1.5,8.8,5.2,5.9,13
1994,9,22,3.4,10.1,6.8,7.8,13
1994,9,23,5.2,13.1,9.2,10.2,13
1994,9,24,3.2,5.2,4.2,4.2,13
1994,9,25,-0.2,6.0,2.9,3.4,13
1994,9,26,-2.0,8.6,3.3,5.5,13
1994,9,27,4.2,10.8,7.5,7.7,13
1994,9,28,4.8,15.0,9.9,11.6,13
1994,9,29,-2.0,17.4,7.7,11.3,13
1994,9,30,-1.8,16.4,7.3,11.0,13
