Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1996.0,10.0,1.0,5.6,16.2,10.9,13.2,13.0
1996.0,10.0,2.0,1.6,15.6,8.6,11.8,13.0
1996.0,10.0,3.0,4.2,12.8,8.5,10.0,13.0
1996.0,10.0,4.0,5.2,12.4,8.8,9.3,13.0
1996.0,10.0,5.0,6.0,11.0,8.5,8.9,13.0
1996.0,10.0,6.0,7.4,12.0,9.7,10.7,13.0
1996.0,10.0,7.0,7.6,15.2,11.4,12.0,13.0
1996.0,10.0,8.0,7.6,13.4,10.5,10.9,13.0
1996.0,10.0,9.0,3.6,16.0,9.8,12.8,13.0
1996.0,10.0,10.0,7.6,13.6,10.6,11.8,13.0
1996.0,10.0,11.0,2.4,19.2,10.8,14.5,13.0
1996.0,10.0,12.0,2.0,19.6,10.8,15.4,13.0
1996.0,10.0,13.0,9.8,13.6,11.7,12.5,13.0
1996.0,10.0,14.0,9.6,16.8,13.2,14.4,13.0
1996.0,10.0,15.0,5.6,12.2,8.9,9.7,13.0
1996.0,10.0,16.0,4.2,11.2,7.7,8.6,13.0
1996.0,10.0,17.0,5.2,7.8,6.5,6.3,13.0
1996.0,10.0,18.0,0.0,9.1,4.6,6.7,13.0
1996.0,10.0,19.0,-2.8,12.2,4.7,8.3,13.0
1996.0,10.0,20.0,-2.6,15.8,6.6,11.4,13.0
1996.0,10.0,21.0,-1.8,20.0,9.1,14.2,13.0
1996.0,10.0,22.0,1.2,17.2,9.2,13.4,13.0
1996.0,10.0,23.0,2.0,20.8,11.4,16.0,13.0
1996.0,10.0,24.0,8.2,13.4,10.8,11.8,13.0
1996.0,10.0,25.0,8.0,17.2,12.6,13.9,13.0
1996.0,10.0,26.0,10.0,15.0,12.5,13.2,13.0
1996.0,10.0,27.0,9.2,13.8,11.5,12.1,13.0
1996.0,10.0,28.0,7.8,15.4,11.6,13.0,13.0
1996.0,10.0,29.0,6.6,15.8,11.2,13.1,13.0
1996.0,10.0,30.0,2.6,21.4,12.0,15.9,13.0
1996.0,10.0,31.0,7.6,14.8,11.2,12.7,13.0
